GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000018257	0		ncoa1	nuclear receptor coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-041001-175]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000019457	0		tfe3b	transcription factor binding to IGHM enhancer 3b [Source:ZFIN;Acc:ZDB-GENE-010919-3]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000019950	0		carf	calcium responsive transcription factor [Source:ZFIN;Acc:ZDB-GENE-070912-172]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000020239	0		lpin1	lipin 1 [Source:ZFIN;Acc:ZDB-GENE-080722-2]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000020395	0		mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000020840	0		mcrs1	microspherule protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2434]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000021855	0		arnt	aryl hydrocarbon receptor nuclear translocator [Source:ZFIN;Acc:ZDB-GENE-060126-7]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000022413	0		ing5a	inhibitor of growth family, member 5a [Source:ZFIN;Acc:ZDB-GENE-031016-1]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000023472	0		ctnnb2	catenin, beta 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2575]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000023508	0		ankrd49	ankyrin repeat domain 49 [Source:ZFIN;Acc:ZDB-GENE-050417-46]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000025174	0		zgc:103482	zgc:103482 [Source:ZFIN;Acc:ZDB-GENE-041010-115]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000027082	0		hmbox1a	homeobox containing 1a [Source:ZFIN;Acc:ZDB-GENE-050913-89]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000027187	0		kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000028731	0		stat4	signal transducer and activator of transcription 4 [Source:ZFIN;Acc:ZDB-GENE-030616-264]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000030583	0		foxk2	forkhead box K2 [Source:ZFIN;Acc:ZDB-GENE-030131-2861]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000031770	0		kat7b	K(lysine) acetyltransferase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-1901]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000032129	0		gtf2f1	general transcription factor IIF, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4557]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000032765	0		net1	neuroepithelial cell transforming 1 [Source:ZFIN;Acc:ZDB-GENE-041121-18]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000033160	0		nr1d1	nuclear receptor subfamily 1, group d, member 1 [Source:ZFIN;Acc:ZDB-GENE-050105-1]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000033437	0		rps6ka1	ribosomal protein S6 kinase a, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060929-516]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000035622	0		xbp1	X-box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-011210-2]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000036510	0		ccnt2b	cyclin T2b [Source:ZFIN;Acc:ZDB-GENE-030131-183]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000036687	0		bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000037038	0		psmc6	proteasome 26S subunit, ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-304]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000037060	0		kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000037291	0		dpf2l	D4, zinc and double PHD fingers family 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-5132]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000037855	0		taf11	TAF11 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-040718-283]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000037872	0		foxk1	forkhead box K1 [Source:ZFIN;Acc:ZDB-GENE-030131-6402]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000038302	0		ccar2	cell cycle and apoptosis regulator 2 [Source:ZFIN;Acc:ZDB-GENE-091204-207]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000039185	0		nfyba	nuclear transcription factor Y, beta a [Source:ZFIN;Acc:ZDB-GENE-050417-13]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000042652	0		rreb1b	ras responsive element binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-070912-273]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000043729	0		plac8.1	placenta associated 8, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050809-124]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000044511	0		etv5b	ETS variant transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-991228-4]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000044852	0		wbp2nl	WBP2 N-terminal like [Source:ZFIN;Acc:ZDB-GENE-030131-4012]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000045401	0		mllt10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:ZFIN;Acc:ZDB-GENE-041114-176]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000045776	0		cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000051916	0		cdk7	cyclin-dependent kinase 7 [Source:ZFIN;Acc:ZDB-GENE-010320-2]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000052348	0		smarca5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:ZFIN;Acc:ZDB-GENE-021125-1]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000052826	0		runx3	RUNX family transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-000605-2]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000053446	0		sub1a	SUB1 regulator of transcription a [Source:ZFIN;Acc:ZDB-GENE-050522-151]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000053666	0		myb	v-myb avian myeloblastosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-991110-14]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000053868	0		etv2	ETS variant transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050622-14]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000054323	0		pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000054903	0		mta3	metastasis associated 1 family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6485]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000055436	0		ftr97	finTRIM family, member 97 [Source:ZFIN;Acc:ZDB-GENE-061026-1]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000056226	0		creb3l3a	cAMP responsive element binding protein 3-like 3a [Source:NCBI gene;Acc:553700]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000056483	0		ssbp4	single stranded DNA binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-030131-469]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000057395	0		si:ch211-130m23.3	si:ch211-130m23.3 [Source:ZFIN;Acc:ZDB-GENE-060531-14]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000057577	0		mbtps2	membrane-bound transcription factor peptidase, site 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6598]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000057741	0		nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000058237	0		ssbp3a	single stranded DNA binding protein 3a [Source:ZFIN;Acc:ZDB-GENE-070705-484]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000058729	0		akirin2	akirin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2944]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000059370	0		nr1d4b	nuclear receptor subfamily 1, group D, member 4b [Source:ZFIN;Acc:ZDB-GENE-080403-6]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000060306	0		tfcp2	transcription factor CP2 [Source:ZFIN;Acc:ZDB-GENE-030131-2523]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000060679	0		kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000060697	0		kmt2bb	lysine (K)-specific methyltransferase 2Bb [Source:ZFIN;Acc:ZDB-GENE-080521-1]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000061159	0		bicra	BRD4 interacting chromatin remodeling complex associated protein [Source:ZFIN;Acc:ZDB-GENE-031116-2]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000061214	0		lpin2	lipin 2 [Source:ZFIN;Acc:ZDB-GENE-060503-153]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000062060	0		gmeb1	glucocorticoid modulatory element binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-35]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000062361	0		paxbp1	PAX3 and PAX7 binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-2352]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000062510	0		bcl11ba	BAF chromatin remodeling complex subunit BCL11B a [Source:ZFIN;Acc:ZDB-GENE-061207-62]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000062612	0		dhx37	DEAH (Asp-Glu-Ala-His) box polypeptide 37 [Source:ZFIN;Acc:ZDB-GENE-030131-4505]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000062962	0		kmt2ba	lysine (K)-specific methyltransferase 2Ba [Source:ZFIN;Acc:ZDB-GENE-060503-376]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000063570	0		dyrk1aa	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A, a [Source:ZFIN;Acc:ZDB-GENE-050302-29]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000063726	0		cdk12	cyclin-dependent kinase 12 [Source:ZFIN;Acc:ZDB-GENE-081104-294]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000068175	0		ing5b	inhibitor of growth family, member 5b [Source:ZFIN;Acc:ZDB-GENE-030616-462]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000068640	0		rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000070046	0		eny2	ENY2 transcription and export complex 2 subunit [Source:NCBI gene;Acc:436700]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000070151	0		nfyc	nuclear transcription factor Y, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-2165]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000070162	0		stox2a	storkhead box 2a [Source:ZFIN;Acc:ZDB-GENE-090313-101]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000070187	0		dyrk1b	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1B [Source:ZFIN;Acc:ZDB-GENE-060503-499]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000070371	0		kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000070787	0		jupa	junction plakoglobin a [Source:ZFIN;Acc:ZDB-GENE-991207-22]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000070846	0		dazap1	DAZ associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070212-1]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000071565	0		hnf4g	hepatocyte nuclear factor 4, gamma [Source:ZFIN;Acc:ZDB-GENE-060929-100]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000074161	0		tnrc6b	trinucleotide repeat containing adaptor 6B [Source:ZFIN;Acc:ZDB-GENE-030131-13]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000074244	0		arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000074321	0		tead3a	TEA domain family member 3 a [Source:ZFIN;Acc:ZDB-GENE-031112-10]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000075230	0		tet1	tet methylcytosine dioxygenase 1 [Source:ZFIN;Acc:ZDB-GENE-090312-88]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000075340	0		med1	mediator complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081104-257]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000075545	0		si:dkey-89b17.4	si:dkey-89b17.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8215]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000075560	0		kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000076229	0		mrtfab	myocardin related transcription factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-681]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000076657	0		plagl2	pleiomorphic adenoma gene-like 2 [Source:ZFIN;Acc:ZDB-GENE-020806-1]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000076781	0		trim45	tripartite motif containing 45 [Source:ZFIN;Acc:ZDB-GENE-070912-389]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000076847	0		tnrc6c1	trinucleotide repeat containing adaptor 6C1 [Source:ZFIN;Acc:ZDB-GENE-030131-7440]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000076939	0		znf451	zinc finger protein 451 [Source:ZFIN;Acc:ZDB-GENE-081107-14]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000077013	0		znf280d	zinc finger protein 280D [Source:ZFIN;Acc:ZDB-GENE-030131-2260]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000077404	0		ncoa3	nuclear receptor coactivator 3 [Source:ZFIN;Acc:ZDB-GENE-051107-8]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000077840	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000077955	0		rnf6	ring finger protein (C3H2C3 type) 6 [Source:ZFIN;Acc:ZDB-GENE-100209-1]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000078552	0		grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000078676	0		myrf	myelin regulatory factor [Source:ZFIN;Acc:ZDB-GENE-080204-57]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000079131	0		ATXN7L3	si:dkeyp-118b1.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7685]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000079312	0		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000079631	0		si:ch211-113e8.10	si:ch211-113e8.10 [Source:ZFIN;Acc:ZDB-GENE-090313-11]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000079684	0		taf6l	TAF6-like RNA polymerase II, p300/CBP-associated factor (PCAF)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-6789]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000079687	0		rnf10	ring finger protein 10 [Source:ZFIN;Acc:ZDB-GENE-030131-2969]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000079688	0		tnrc6a	trinucleotide repeat containing adaptor 6A [Source:ZFIN;Acc:ZDB-GENE-030131-2519]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000079949	0		supt16h	SPT16 homolog, facilitates chromatin remodeling subunit [Source:ZFIN;Acc:ZDB-GENE-031118-96]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000087530	0		wu:fe05a04	wu:fe05a04 [Source:ZFIN;Acc:ZDB-GENE-030131-4873]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000090054	0		znf318	zinc finger protein 318 [Source:ZFIN;Acc:ZDB-GENE-140106-251]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000090337	0		pprc1	PPARG related coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9858]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000090993	0		rnf4	ring finger protein 4 [Source:ZFIN;Acc:ZDB-GENE-041008-246]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000091001	0		mycbp	MYC binding protein [Source:ZFIN;Acc:ZDB-GENE-060331-97]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000095968	0		erlin2	ER lipid raft associated 2 [Source:ZFIN;Acc:ZDB-GENE-090505-4]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000098228	0		thrap3b	thyroid hormone receptor associated protein 3b [Source:ZFIN;Acc:ZDB-GENE-040516-9]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000098240	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000098820	0		ftr67	finTRIM family, member 67 [Source:ZFIN;Acc:ZDB-GENE-060312-27]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000098992	0		zgc:114119	zgc:114119 [Source:ZFIN;Acc:ZDB-GENE-050913-56]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000099927	0		dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000100560	0		zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000101112	0		FO704777.1	dr1-associated corepressor-like [Source:NCBI gene;Acc:100535468]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000101996	0		cxxc1a	CXXC finger protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1142]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000102588	0		sp100.2	SP110 nuclear body protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141212-296]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000102998	0		taf6	TAF6 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-040912-23]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000103380	0		si:ch73-21k16.1	si:ch73-21k16.1 [Source:ZFIN;Acc:ZDB-GENE-081031-51]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000103851	0		tnrc6c2	trinucleotide repeat containing adaptor 6C2 [Source:ZFIN;Acc:ZDB-GENE-061207-48]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000104058	0		si:dkey-31c13.1	si:dkey-31c13.1 [Source:ZFIN;Acc:ZDB-GENE-141222-57]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000104144	0		si:dkey-68o6.8	si:dkey-68o6.8 [Source:ZFIN;Acc:ZDB-GENE-141212-374]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000104339	0		SMARCA4	transcription activator BRG1-like [Source:NCBI gene;Acc:100535713]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000104609	0		crebbpa	CREB binding protein a [Source:ZFIN;Acc:ZDB-GENE-050208-439]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000109287	0		HMBOX1	homeobox containing 1 b [Source:NCBI gene;Acc:100317353]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000110744	0		CYTL1	cytokine like 1 [Source:NCBI gene;Acc:101886995]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000112452	0		crebbpb	CREB binding protein b [Source:ZFIN;Acc:ZDB-GENE-050302-102]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000114387	0		CU499336.2	
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000006524	1		supt6h	SPT6 homolog, histone chaperone and transcription elongation factor [Source:NCBI gene;Acc:337866]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000009594	1		nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000030155	1		ssbp3b	single stranded DNA binding protein 3b [Source:ZFIN;Acc:ZDB-GENE-040426-2801]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000042319	1		cdca4	cell division cycle associated 4 [Source:ZFIN;Acc:ZDB-GENE-030131-1695]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000045936	1		pax6b	paired box 6b [Source:ZFIN;Acc:ZDB-GENE-001031-1]
GO:0051254	positive regulation of RNA metabolic pro...	157	6	2.08	0.0173	ENSDARG00000104808	1		jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0010557	positive regulation of macromolecule bio...	161	6	2.14	0.0194	ENSDARG00000001829	0		zgc:112982	zgc:112982 [Source:ZFIN;Acc:ZDB-GENE-050306-55]
GO:0010557	positive regulation of macromolecule bio...	161	6	2.14	0.0194	ENSDARG00000002970	0		ss18	SS18 subunit of BAF chromatin remodeling complex [Source:ZFIN;Acc:ZDB-GENE-030131-4867]
