GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000057741	0	-0.06924970638555207	nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000057854	0	-0.0011724700784396425	sap18	Sin3A-associated protein [Source:ZFIN;Acc:ZDB-GENE-040426-1679]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000058476	0	-0.1806343022096722	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000058479	0	-0.3763902296783417	zgc:110425	zgc:110425 [Source:ZFIN;Acc:ZDB-GENE-050522-103]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000058696	0	-0.048761455029589416	tbl1xr1a	transducin (beta)-like 1 X-linked receptor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-314]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000058710	0	-0.316992823611002	terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000059812	0	-0.1288637952597608	sin3ab	SIN3 transcription regulator family member Ab [Source:ZFIN;Acc:ZDB-GENE-030131-2066]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000060354	0	-0.25603783441031286	samd7	sterile alpha motif domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-070912-549]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000060537	0	-0.11738004681822735	atad2b	ATPase family AAA domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-110411-210]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000060645	0	-0.04569228687944634	sirt7	sirtuin 7 [Source:ZFIN;Acc:ZDB-GENE-050208-612]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000060679	0	-0.07371679162238495	kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000060734	0	-0.03699747226455493	hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000060862	0	-0.17175582093444774	atxn1b	ataxin 1b [Source:ZFIN;Acc:ZDB-GENE-061218-2]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000060865	0	-0.29962446253745223	scai	suppressor of cancer cell invasion [Source:ZFIN;Acc:ZDB-GENE-060526-57]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000061687	0	-0.10275742406065128	atxn1a	ataxin 1a [Source:ZFIN;Acc:ZDB-GENE-060503-759]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000061992	0	-0.0745286567177259	dot1l	DOT1-like histone H3K79 methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060503-341]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000062801	0	-0.2303887870765685	erfl3	Ets2 repressor factor like 3 [Source:ZFIN;Acc:ZDB-GENE-090529-4]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000062977	0	-0.14619614854696114	samd13	sterile alpha motif domain containing 13 [Source:ZFIN;Acc:ZDB-GENE-060929-676]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000067832	0	-0.0563909360528407	tle2c	TLE family member 2, transcriptional corepressor c [Source:ZFIN;Acc:ZDB-GENE-060512-84]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000068409	0	-0.0464291910673773	vgll4l	vestigial like 4 like [Source:ZFIN;Acc:ZDB-GENE-070112-1682]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000068640	0	-0.09412763944502898	rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000068995	0	-0.08727049485420547	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000069425	0	-0.0981873347406113	hsbp1a	heat shock factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050320-136]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000070280	0	-0.5524620369743608	hist1h2a3	histone cluster 1 H2A family member 3 [Source:ZFIN;Acc:ZDB-GENE-070822-28]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000070371	0	-0.09109830385498659	kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000071467	0	-0.06348533901092852	zbtb33	zinc finger and BTB domain containing 33 [Source:ZFIN;Acc:ZDB-GENE-070412-3]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000071652	0	-0.008047592490278095	rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000073737	0	-0.029082209491238104	suds3	SDS3 homolog, SIN3A corepressor complex component [Source:ZFIN;Acc:ZDB-GENE-040801-236]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000074303	0	-0.03661593669181492	phf12a	PHD finger protein 12a [Source:ZFIN;Acc:ZDB-GENE-030131-3876]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000074337	0	-0.12521930675202103	cbfa2t2	CBFA2/RUNX1 partner transcriptional co-repressor 2 [Source:ZFIN;Acc:ZDB-GENE-070209-1]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000074346	0	-0.08738580352741165	l3mbtl1b	L3MBTL histone methyl-lysine binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-100922-38]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000074526	0	-0.20897713317498565	zbtb16b	zinc finger and BTB domain containing 16b [Source:ZFIN;Acc:ZDB-GENE-100923-1]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000074726	0	-0.08672242887325227	nrde2	NRDE-2, necessary for RNA interference, domain containing [Source:ZFIN;Acc:ZDB-GENE-111117-3]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000075450	0	-0.054739278806140546	mkxa	mohawk homeobox a [Source:ZFIN;Acc:ZDB-GENE-080513-1]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000075508	0	-0.5260047128572594	si:dkey-108k21.10	si:dkey-108k21.10 [Source:ZFIN;Acc:ZDB-GENE-131127-26]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000075509	0	-0.047549402593546924	phf12b	PHD finger protein 12b [Source:ZFIN;Acc:ZDB-GENE-110628-2]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000075624	0	-0.2519649730800095	bend5	BEN domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-081104-460]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000075670	0	-0.14784841780409247	rereb	arginine-glutamic acid dipeptide (RE) repeats b [Source:ZFIN;Acc:ZDB-GENE-070212-3]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000076120	0	-0.04111691219430593	foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000076380	0	-0.36576820395975096	hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000076857	0	-0.17574720982376102	her3	hairy-related 3 [Source:ZFIN;Acc:ZDB-GENE-980526-204]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000077089	0	-0.03366407629145868	blm	BLM RecQ like helicase [Source:ZFIN;Acc:ZDB-GENE-070702-5]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000077227	0	-0.08732712857820288	fbxl6	F-box and leucine-rich repeat protein 6 [Source:ZFIN;Acc:ZDB-GENE-060810-162]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000077353	0	-0.08644999175768527	rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000077467	0	-0.03608684595941125	sox10	SRY-box transcription factor 10 [Source:ZFIN;Acc:ZDB-GENE-011207-1]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000078076	0	-0.41345630312399173	nab2	NGFI-A binding protein 2 (EGR1 binding protein 2) [Source:ZFIN;Acc:ZDB-GENE-080204-105]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000078095	0	-0.019964297228458706	cipcb	CLOCK-interacting pacemaker b [Source:ZFIN;Acc:ZDB-GENE-091204-292]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000078416	0	-0.06310834587379911	zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000079012	0	-0.14891732672036478	cbfa2t3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:ZFIN;Acc:ZDB-GENE-070209-2]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000079167	0	-0.11430925350857364	si:ch211-230g15.5	si:ch211-230g15.5 [Source:ZFIN;Acc:ZDB-GENE-091204-280]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000079443	0	-0.0712339314090755	vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000079716	0	-0.14141448057167896	sin3aa	SIN3 transcription regulator family member Aa [Source:ZFIN;Acc:ZDB-GENE-070620-3]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000087394	0	-0.04640051661880126	tshz3a	teashirt zinc finger homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-100322-1]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000088631	0	-0.36245689264854947	BX000363.1	transcriptional-regulating factor 1-like [Source:NCBI gene;Acc:100535969]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000090836	0	-0.038739994349068885	si:ch211-191d2.2	si:ch211-191d2.2 [Source:ZFIN;Acc:ZDB-GENE-110407-3]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000091726	0	-0.1442067944765092	aebp1	AE binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2390]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000092507	0	-0.2338950389758857	znf1013	zinc finger protein 1013 [Source:ZFIN;Acc:ZDB-GENE-131126-19]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000092765	0	-0.7235438768738229	znf1151	zinc finger protein 1151 [Source:ZFIN;Acc:ZDB-GENE-050208-561]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000094216	0	-0.24560254060537542	si:ch1073-186o8.3	si:ch1073-186o8.3 [Source:ZFIN;Acc:ZDB-GENE-131126-56]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000094332	0	-0.021106017919808477	vgll4a	vestigial-like family member 4a [Source:ZFIN;Acc:ZDB-GENE-100922-230]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000094801	0	-0.22764609364501548	l3mbtl1	L3MBTL histone methyl-lysine binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-090313-102]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000095651	0	-0.30043496954119037	hmx1	H6 family homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-080204-54]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000096026	0	-0.45801317861938773	si:dkey-4e4.1	si:dkey-4e4.1 [Source:ZFIN;Acc:ZDB-GENE-110914-73]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000098273	0	-0.11279359901821656	zbtb14	zinc finger and BTB domain containing 14 [Source:ZFIN;Acc:ZDB-GENE-040426-2946]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000098410	0	-0.17917160765319115	si:dkey-19b23.10	si:dkey-19b23.10 [Source:ZFIN;Acc:ZDB-GENE-141219-47]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000098439	0	-0.028459692106758243	nr1h3	nuclear receptor subfamily 1, group H, member 3 [Source:ZFIN;Acc:ZDB-GENE-050410-7]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000099441	0	-0.022664144668179727	cbx4	chromobox homolog 4 (Pc class homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040329-2]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000099927	0	-0.12599157112218987	dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000100232	0	-0.08504653405186151	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000100560	0	-0.14244890030802143	zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000101112	0	-0.04946776095014691	FO704777.1	dr1-associated corepressor-like [Source:NCBI gene;Acc:100535468]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000102403	0	-0.015073195700842897	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000102731	0	-0.32121659243172423	si:ch73-299h12.2	si:ch73-299h12.2 [Source:ZFIN;Acc:ZDB-GENE-081031-77]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000103361	0	-0.24001117043773046	tshz3b	teashirt zinc finger homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-100319-2]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000103730	0	-0.045465291583724955	vgll4b	vestigial-like family member 4b [Source:ZFIN;Acc:ZDB-GENE-040426-2445]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000105127	0	-0.08631658184640094	si:ch211-155e24.3	si:ch211-155e24.3 [Source:ZFIN;Acc:ZDB-GENE-070912-116]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000112073	0	-0.3572807452217698	CABZ01043953.1	NA
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000112923	0	-0.26418542580128057	VDR	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000114133	0	-1.0635783185115006	hist1h2a5	histone cluster 1 H2A family member 5 [Source:ZFIN;Acc:ZDB-GENE-131121-77]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000019339	1	-0.6991530979877666	uxt	ubiquitously-expressed, prefoldin-like chaperone [Source:ZFIN;Acc:ZDB-GENE-040912-118]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000034503	1	-1.0054005636113368	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000045768	1	-0.2736249191746583	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000069074	1	-0.3895762249389938	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0045934	negative regulation of nucleobase-contai...	176	5	1.5	0.01665	ENSDARG00000091131	1	-0.8155336830687965	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000007289	0	-0.09566454552265136	metrnlb	meteorin like, glial cell differentiation regulator b [Source:ZFIN;Acc:ZDB-GENE-121214-223]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000008818	0	-0.1413017558270017	hsf1	heat shock transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000616-16]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000010745	0	-0.08762904004030148	dnaja2b	DnaJ heat shock protein family (Hsp40) member A2b [Source:ZFIN;Acc:ZDB-GENE-030131-2884]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000011259	0	-0.11147306671507044	trpm1a	transient receptor potential cation channel, subfamily M, member 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1372]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000011703	0	-0.2561932540860211	clocka	clock circadian regulator a [Source:ZFIN;Acc:ZDB-GENE-990630-14]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000012499	0	-0.007636916263121719	per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000013095	0	-0.1275076369196928	gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000013351	0	-0.08607335172069909	cirbpb	cold inducible RNA binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-5841]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000021555	0	-0.1478144578040748	prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000039181	0	-0.27193226867943365	trpm3	transient receptor potential cation channel, subfamily M, member 3 [Source:ZFIN;Acc:ZDB-GENE-060531-95]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000040523	0	-0.11048597095020596	smpd2a	sphingomyelin phosphodiesterase 2a [Source:ZFIN;Acc:ZDB-GENE-051014-1]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000054323	0	-0.07266332126000737	pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000055723	0	-0.8365153695004696	hsp70l	heat shock cognate 70-kd protein, like [Source:ZFIN;Acc:ZDB-GENE-050321-1]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000069425	0	-0.0981873347406113	hsbp1a	heat shock factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050320-136]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000076509	0	-0.07093925791388539	polr2d	polymerase (RNA) II (DNA directed) polypeptide D [Source:ZFIN;Acc:ZDB-GENE-040714-2]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000091209	0	-0.7322473961403496	ucp3	uncoupling protein 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1317]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000099175	0	-0.0945531282616988	hmgb1a	high mobility group box 1a [Source:ZFIN;Acc:ZDB-GENE-030131-341]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000099362	0	-0.11318503506477799	CABZ01088346.1	NA
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000102295	0	-0.1112397586400887	dnaja3b	DnaJ heat shock protein family (Hsp40) member A3b [Source:ZFIN;Acc:ZDB-GENE-040115-3]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000102335	0	-0.023744977647867368	ano1	anoctamin 1, calcium activated chloride channel [Source:ZFIN;Acc:ZDB-GENE-121127-3]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000102403	0	-0.015073195700842897	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000104949	0	-0.30411733092742066	slc27a1b	solute carrier family 27 member 1b [Source:ZFIN;Acc:ZDB-GENE-061013-672]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000034503	1	-1.0054005636113368	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0009266	response to temperature stimulus	24	2	0.2	0.01744	ENSDARG00000069074	1	-0.3895762249389938	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000002193	0	-0.3735630156637669	rho	rhodopsin [Source:NCBI gene;Acc:30295]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000003631	0	-0.16037926709678274	clockb	clock circadian regulator b [Source:ZFIN;Acc:ZDB-GENE-030408-2]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000004459	0	-0.24602840899590953	unc119.2	unc-119 lipid binding chaperone B homolog 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7635]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000006791	0	-0.33641140699835326	arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000007198	0	-0.010246235253614136	mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000008127	0	-0.17001790782609108	pcdh15b	protocadherin-related 15b [Source:ZFIN;Acc:ZDB-GENE-050214-1]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000009637	0	-0.2825974580290337	rcvrn3	recoverin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1661]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000010519	0	-0.2366643322140763	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000011259	0	-0.11147306671507044	trpm1a	transient receptor potential cation channel, subfamily M, member 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1372]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000011703	0	-0.2561932540860211	clocka	clock circadian regulator a [Source:ZFIN;Acc:ZDB-GENE-990630-14]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000011890	0	-0.30056442917636705	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000012499	0	-0.007636916263121719	per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000012504	0	-0.10442672707984446	rlbp1a	retinaldehyde binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1662]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000014201	0	-0.2039615370090641	otpa	orthopedia homeobox a [Source:ZFIN;Acc:ZDB-GENE-070216-1]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000015404	0	-0.23789541756567087	arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000017274	0	-0.23032652922277383	opn1sw2	opsin 1 (cone pigments), short-wave-sensitive 2 [Source:NCBI gene;Acc:30435]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000019902	0	-0.17657302723139773	rcvrn2	recoverin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7590]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000021150	0	-0.21057705925684034	valopa	vertebrate ancient long opsin a [Source:ZFIN;Acc:ZDB-GENE-000427-4]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000021882	0	-0.022623902785280356	fbxl3b	F-box and leucine-rich repeat protein 3b [Source:ZFIN;Acc:ZDB-GENE-041010-178]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000025032	0	-0.01595499543016348	nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000025671	0	-0.07636772958704988	grm6b	glutamate receptor, metabotropic 6b [Source:ZFIN;Acc:ZDB-GENE-021120-2]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000027234	0	-0.06705391283254299	ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000027822	0	-0.08762232149917254	tmtops2b	teleost multiple tissue opsin 2b [Source:ZFIN;Acc:ZDB-GENE-110411-43]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000030867	0	-0.06358402091140622	opn7c	opsin 7, group member c [Source:ZFIN;Acc:ZDB-GENE-060526-333]
