GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000016818	0	-0.48394953257254936	abcg2d	ATP-binding cassette, sub-family G (WHITE), member 2d [Source:ZFIN;Acc:ZDB-GENE-050517-38]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000018259	0	-0.09403147306951552	atp1a3a	ATPase Na+/K+ transporting subunit alpha 3a [Source:ZFIN;Acc:ZDB-GENE-001212-7]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000019404	0	-0.040179362444281885	atp5f1d	ATP synthase F1 subunit delta [Source:ZFIN;Acc:ZDB-GENE-030131-7649]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000023445	0	-0.16640379391873325	atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000030694	0	-0.028116302870455776	atp6v1e1b	ATPase H+ transporting V1 subunit E1b [Source:ZFIN;Acc:ZDB-GENE-020419-11]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000039131	0	-0.14438685716509822	atp1a1a.3	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-001212-3]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000040252	0	-0.14914422220768672	atp1a1a.5	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-020501-1]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000043474	0	-0.20501220387928407	atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000044902	0	-0.08702716452633143	atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000045514	0	-0.019312059020842005	atp5f1c	ATP synthase F1 subunit gamma [Source:ZFIN;Acc:ZDB-GENE-030131-8901]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000051879	0	-0.22847297254911422	abcc8	ATP-binding cassette, sub-family C (CFTR/MRP), member 8 [Source:ZFIN;Acc:ZDB-GENE-050517-22]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000056200	0	-0.01614754549309071	abcb9	ATP-binding cassette, sub-family B (MDR/TAP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-12]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000057169	0	-0.27583699732833755	abca4a	ATP-binding cassette, sub-family A (ABC1), member 4a [Source:ZFIN;Acc:ZDB-GENE-050517-3]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000058953	0	-0.13122383789959785	abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000059409	0	-0.19378367537996513	abcd2	ATP-binding cassette, sub-family D (ALD), member 2 [Source:ZFIN;Acc:ZDB-GENE-050517-28]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000060978	0	-0.029671543233676552	atp2a3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:ZFIN;Acc:ZDB-GENE-060531-103]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000061233	0	-0.09615446456576568	abcc5	ATP-binding cassette, sub-family C (CFTR/MRP), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-17]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000062519	0	-0.13774440522534373	abcc13	ATP-binding cassette, sub-family C (CFTR/MRP), member 13 [Source:ZFIN;Acc:ZDB-GENE-050517-26]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000062661	0	-0.16936977310535611	abca4b	ATP-binding cassette, sub-family A (ABC1), member 4b [Source:ZFIN;Acc:ZDB-GENE-050517-4]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000063297	0	-0.10501216459914525	abcb6a	ATP-binding cassette, sub-family B (MDR/TAP), member 6a [Source:ZFIN;Acc:ZDB-GENE-050517-9]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000063433	0	-0.05463857623531134	atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000063475	0	-0.13972653690823492	abcg1	ATP-binding cassette, sub-family G (WHITE), member 1 [Source:ZFIN;Acc:ZDB-GENE-070424-84]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000070083	0	-0.027606842787782766	atp5f1b	ATP synthase F1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-124]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000070440	0	-0.7198406944817671	atp6v1c2	ATPase H+ transporting V1 subunit C2 [Source:ZFIN;Acc:ZDB-GENE-131127-65]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000074041	0	-0.05418977424355388	abca5	ATP-binding cassette, sub-family A (ABC1), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-5]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000074221	0	-0.052530425445291455	ABCA7	zgc:172302 [Source:ZFIN;Acc:ZDB-GENE-081205-5]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000074635	0	-0.12525663724752034	abca1a	ATP-binding cassette, sub-family A (ABC1), member 1A [Source:ZFIN;Acc:ZDB-GENE-031006-12]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000076318	0	-0.050142256425536116	atp6v1ab	ATPase H+ transporting V1 subunit Ab [Source:ZFIN;Acc:ZDB-GENE-030131-9529]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000076622	0	-0.059967323131852136	atp13a3	ATPase 13A3 [Source:ZFIN;Acc:ZDB-GENE-120521-1]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000095897	0	-0.004761321061485006	atp5f1e	ATP synthase F1 subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-110411-22]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000100524	0	-0.001310242535719102	abca3b	ATP-binding cassette, sub-family A (ABC1), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-2]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000104085	0	-0.02733591196666471	abcd3a	ATP-binding cassette, sub-family D (ALD), member 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2868]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000104139	0	-0.04076397062532997	atp1a3b	ATPase Na+/K+ transporting subunit alpha 3b [Source:ZFIN;Acc:ZDB-GENE-001212-8]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000104719	0	-0.06527503319138811	abcc1	ATP-binding cassette, sub-family C (CFTR/MRP), member 1 [Source:ZFIN;Acc:ZDB-GENE-050517-15]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000105403	0	-0.6422278892174538	abcc6b.1	ATP-binding cassette, sub-family C (CFTR/MRP), member 6b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050517-19]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000021787	1	-0.4281041817740586	abcb5	ATP-binding cassette, sub-family B (MDR/TAP), member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6414]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000029439	1	-0.7377473458746516	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0042626	ATPase activity, coupled to transmembran...	47	3	0.4	0.0071	ENSDARG00000074749	1	-0.5749254431602384	abca12	ATP-binding cassette, sub-family A (ABC1), member 12 [Source:ZFIN;Acc:ZDB-GENE-030131-9790]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000013522	0	-0.33056065752324276	pck1	phosphoenolpyruvate carboxykinase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-030909-11]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000015537	0	-0.10185754740882126	gad2	glutamate decarboxylase 2 [Source:ZFIN;Acc:ZDB-GENE-030909-9]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000016494	0	-0.05809845551258416	ddc	dopa decarboxylase [Source:ZFIN;Acc:ZDB-GENE-040426-2656]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000018944	0	-0.049470569369735776	hoga1	4-hydroxy-2-oxoglutarate aldolase 1 [Source:NCBI gene;Acc:405806]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000019702	0	-0.013771616472651377	aldocb	aldolase C, fructose-bisphosphate, b [Source:NCBI gene;Acc:369193]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000027419	0	-0.11741803387879277	gad1b	glutamate decarboxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030909-3]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000033539	0	-0.10265749734462133	paics	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase [Source:ZFIN;Acc:ZDB-GENE-030131-9762]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000034470	0	-0.1318713756961166	aldoab	aldolase a, fructose-bisphosphate, b [Source:ZFIN;Acc:ZDB-GENE-040426-2299]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000035869	0	-0.03323025257618936	azin1b	antizyme inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-030121-1]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000043856	0	-0.058583919848519676	amd1	adenosylmethionine decarboxylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-760]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000052462	0	-0.12308525025381072	pisd	phosphatidylserine decarboxylase [Source:ZFIN;Acc:ZDB-GENE-061215-46]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000053684	0	-0.03997751350257778	aldob	aldolase b, fructose-bisphosphate [Source:NCBI gene;Acc:321664]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000055370	0	-0.37912105382087014	zgc:163121	zgc:163121 [Source:ZFIN;Acc:ZDB-GENE-070424-80]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000061375	0	-0.06347835916207477	sgpl1	sphingosine-1-phosphate lyase 1 [Source:ZFIN;Acc:ZDB-GENE-070410-24]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000062549	0	-0.3613638835170797	acmsd	aminocarboxymuconate semialdehyde decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-103]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000067805	0	-0.0501338019785051	ggcx	gamma-glutamyl carboxylase [Source:ZFIN;Acc:ZDB-GENE-030826-27]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000078479	0	-0.46336105050691256	mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000088740	0	-0.415383187613011	hmgcll1	3-hydroxymethyl-3-methylglutaryl-CoA lyase-like 1 [Source:NCBI gene;Acc:571388]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000093411	0	-0.2840984703334108	gad1a	glutamate decarboxylase 1a [Source:ZFIN;Acc:ZDB-GENE-070912-472]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000099519	0	-0.17298262849925686	cpdp	CPD photolyase [Source:ZFIN;Acc:ZDB-GENE-040426-1644]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000104732	0	-0.040302702466773664	mlycd	malonyl-CoA decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-120]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000002396	1	-0.6486277106193278	cry-dash	cryptochrome DASH [Source:NCBI gene;Acc:402986]
GO:0016830	carbon-carbon lyase activity	23	2	0.19	0.0158	ENSDARG00000019498	1	-0.6179268440150073	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000000212	0	-0.20742974627171398	krt97	keratin 97 [Source:ZFIN;Acc:ZDB-GENE-040718-78]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000001889	0	-0.018180031005963306	tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000002255	0	-0.1403464893093067	epb41l3a	erythrocyte membrane protein band 4.1-like 3a [Source:ZFIN;Acc:ZDB-GENE-040822-8]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000002696	0	-0.18662351534044894	gnb3b	guanine nucleotide binding protein (G protein), beta polypeptide 3b [Source:ZFIN;Acc:ZDB-GENE-040426-2280]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000002831	0	-0.24007747084657804	col4a4	collagen, type IV, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-101001-1]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000002916	0	-0.10958981893312142	sec31b	SEC31 homolog B, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-060418-2]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000003146	0	-0.23465013333362017	si:dkey-27m7.4	si:dkey-27m7.4 [Source:ZFIN;Acc:ZDB-GENE-090313-297]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000003599	0	-0.012531168689984329	rpl3	ribosomal protein L3 [Source:ZFIN;Acc:ZDB-GENE-030131-1291]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000003701	0	-6.276272548644397e-4	cldng	claudin g [Source:NCBI gene;Acc:81586]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000004280	0	-0.0298412131832935	seh1l	SEH1-like (S. cerevisiae) [Source:NCBI gene;Acc:334749]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000004358	0	-0.1387894756137101	gnb3a	guanine nucleotide binding protein (G protein), beta polypeptide 3a [Source:ZFIN;Acc:ZDB-GENE-040718-134]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000005791	0	-0.024784447596351775	rpl28	ribosomal protein L28 [Source:ZFIN;Acc:ZDB-GENE-040930-10]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000006316	0	-0.024824277904366563	rpl23a	ribosomal protein L23a [Source:ZFIN;Acc:ZDB-GENE-030131-7479]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000006413	0	-0.023301084456148473	rpl38	ribosomal protein L38 [Source:ZFIN;Acc:ZDB-GENE-030131-8752]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000006603	0	-0.1441328246629388	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000006691	0	-0.0032760801846153874	rpl12	ribosomal protein L12 [Source:ZFIN;Acc:ZDB-GENE-030131-5297]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000007320	0	-0.016951375741443033	rpl7	ribosomal protein L7 [Source:ZFIN;Acc:ZDB-GENE-030131-8654]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000007576	0	-0.04631622172150997	crybb1l1	crystallin, beta B1, like 1 [Source:ZFIN;Acc:ZDB-GENE-100112-3]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000007912	0	-0.20851511060216868	si:ch211-196i2.1	si:ch211-196i2.1 [Source:ZFIN;Acc:ZDB-GENE-091204-150]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000008219	0	-0.6803482274227564	crygm4	crystallin, gamma M4 [Source:ZFIN;Acc:ZDB-GENE-120312-2]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000009014	0	-0.045156951860089584	col11a1b	collagen, type XI, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-607]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000009194	0	-0.21123715165492293	col16a1	collagen, type XVI, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-351]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000009215	0	-0.03222683989617005	zgc:112437	zgc:112437 [Source:ZFIN;Acc:ZDB-GENE-050417-293]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000009285	0	-0.02101957175356678	rpl15	ribosomal protein L15 [Source:ZFIN;Acc:ZDB-GENE-040801-183]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000009941	0	-0.10090687721168143	erc1a	ELKS/RAB6-interacting/CAST family member 1a [Source:ZFIN;Acc:ZDB-GENE-091214-5]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000010160	0	-0.01610626487847272	rps15a	ribosomal protein S15a [Source:NCBI gene;Acc:336764]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000010516	0	-0.003947819107345016	rpl21	ribosomal protein L21 [Source:ZFIN;Acc:ZDB-GENE-030131-8512]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000011201	0	-0.015984855676442134	rplp2l	ribosomal protein, large P2, like [Source:ZFIN;Acc:ZDB-GENE-070327-2]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000011405	0	-0.004459283489288057	rps9	ribosomal protein S9 [Source:ZFIN;Acc:ZDB-GENE-010724-15]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000011407	0	-0.09626794434986494	col2a1b	collagen, type II, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-050302-9]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000011929	0	-0.04827121703106425	plp1b	proteolipid protein 1b [Source:ZFIN;Acc:ZDB-GENE-030710-6]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000011961	0	-0.04289865684150069	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000011998	0	-0.008417848026562914	bfsp2	beaded filament structural protein 2, phakinin [Source:ZFIN;Acc:ZDB-GENE-041212-58]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000012066	0	-0.08708909789949641	dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000012281	0	-0.05715124999686684	zgc:65851	zgc:65851 [Source:ZFIN;Acc:ZDB-GENE-030131-9669]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000012422	0	-0.12281545769228248	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000012593	0	-0.0868335927528781	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000013075	0	-0.008622010705472645	mrpl11	mitochondrial ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040718-294]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000014059	0	-0.07983572449113589	cldn5b	claudin 5b [Source:ZFIN;Acc:ZDB-GENE-041010-140]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000014356	0	-0.5593253390738329	krt95	kertain 95 [Source:ZFIN;Acc:ZDB-GENE-040718-88]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000014690	0	-0.023574370681447333	rps4x	ribosomal protein S4 X-linked [Source:NCBI gene;Acc:449547]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000014803	0	-0.12769521154723057	cryba1l2	crystallin, beta A1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-40]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000014867	0	-0.01428612886013213	rpl8	ribosomal protein L8 [Source:NCBI gene;Acc:393686]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000015053	0	-0.17624629995053814	grip1	glutamate receptor interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-041210-125]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000015128	0	-0.004057411276899227	rpl27	ribosomal protein L27 [Source:NCBI gene;Acc:325618]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000015445	0	-0.08418350713630184	lim2.4	lens intrinsic membrane protein 2.4 [Source:ZFIN;Acc:ZDB-GENE-040718-104]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000015610	0	-0.034949611686895116	tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000015862	0	-0.032307454145422757	rpl5b	ribosomal protein L5b [Source:ZFIN;Acc:ZDB-GENE-040625-93]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000015964	0	-0.2682981428470551	zgc:153311	zgc:153311 [Source:ZFIN;Acc:ZDB-GENE-060825-194]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000016081	0	-0.1765941829336644	cldn15la	claudin 15-like a [Source:ZFIN;Acc:ZDB-GENE-010328-12]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000016212	0	-0.011822754651698011	nup214	nucleoporin 214 [Source:ZFIN;Acc:ZDB-GENE-110203-3]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000016421	0	-0.5665893817549016	crygm1	crystallin, gamma M1 [Source:ZFIN;Acc:ZDB-GENE-050516-5]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000016793	0	-0.06951645689965626	crybb1l2	crystallin, beta B1, like 2 [Source:ZFIN;Acc:ZDB-GENE-070822-18]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000016908	0	-0.5122480780953204	zp3e	zona pellucida glycoprotein 3e [Source:ZFIN;Acc:ZDB-GENE-071004-38]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000018073	0	-0.11366960513322312	mrps22	mitochondrial ribosomal protein S22 [Source:ZFIN;Acc:ZDB-GENE-070615-31]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000018334	0	-0.03606684971077928	rpl35	ribosomal protein L35 [Source:NCBI gene;Acc:192299]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000018404	0	-0.24408158559303766	krt18a.1	keratin 18a, tandem duplicate 1 [Source:NCBI gene;Acc:352912]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000018797	0	-0.5467539845548276	crygmxl1	crystallin, gamma MX, like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-392]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000019278	0	-0.19622977738251518	GNB4	guanine nucleotide binding protein (G protein), beta polypeptide 4a [Source:NCBI gene;Acc:100332205]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000019365	0	-0.0370110171073275	krt99	keratin 99 [Source:ZFIN;Acc:ZDB-GENE-050417-50]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000019778	0	-0.02382027822923172	rps6	ribosomal protein S6 [Source:ZFIN;Acc:ZDB-GENE-040801-8]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000019782	0	-0.04381318593705026	impg2a	interphotoreceptor matrix proteoglycan 2a [Source:ZFIN;Acc:ZDB-GENE-140106-217]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000019917	0	-0.010842365158129504	epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000020007	0	-0.11062625564567476	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000020197	0	-0.025930637246255776	rpl5a	ribosomal protein L5a [Source:ZFIN;Acc:ZDB-GENE-030131-5161]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000021351	0	-0.012663363709901971	nefma	neurofilament, medium polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050522-205]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000021590	0	-0.06927583186158166	magi2a	membrane associated guanylate kinase, WW and PDZ domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-050810-4]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000021838	0	-0.028313033672079876	rps23	ribosomal protein S23 [Source:ZFIN;Acc:ZDB-GENE-080220-50]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000022698	0	-0.09444249147407814	lad1	ladinin [Source:ZFIN;Acc:ZDB-GENE-030616-268]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000023298	0	-0.048810230207477684	rps27.1	ribosomal protein S27, isoform 1 [Source:ZFIN;Acc:ZDB-GENE-050522-549]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000024785	0	-0.03469979705117461	ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
