GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0002757	immune response-activating signal transd...	19	2	0.13	0.0071	ENSDARG00000045877	0		ube2nb	ubiquitin-conjugating enzyme E2Nb [Source:ZFIN;Acc:ZDB-GENE-040426-1291]
GO:0002757	immune response-activating signal transd...	19	2	0.13	0.0071	ENSDARG00000052747	0		gpatch3	G patch domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070112-902]
GO:0002757	immune response-activating signal transd...	19	2	0.13	0.0071	ENSDARG00000067996	0		csk	C-terminal Src kinase [Source:ZFIN;Acc:ZDB-GENE-061103-493]
GO:0002757	immune response-activating signal transd...	19	2	0.13	0.0071	ENSDARG00000068681	0		crfb1	cytokine receptor family member b1 [Source:ZFIN;Acc:ZDB-GENE-030131-8673]
GO:0002757	immune response-activating signal transd...	19	2	0.13	0.0071	ENSDARG00000077862	0		si:dkey-169i5.4	si:dkey-169i5.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8695]
GO:0002757	immune response-activating signal transd...	19	2	0.13	0.0071	ENSDARG00000078042	0		il10rb	interleukin 10 receptor, beta [Source:ZFIN;Acc:ZDB-GENE-050909-1]
GO:0002757	immune response-activating signal transd...	19	2	0.13	0.0071	ENSDARG00000079155	0		si:ch211-67f13.8	si:ch211-67f13.8 [Source:ZFIN;Acc:ZDB-GENE-090312-114]
GO:0002757	immune response-activating signal transd...	19	2	0.13	0.0071	ENSDARG00000090421	0		SH2B2	SH2B adaptor protein 2 [Source:NCBI gene;Acc:100535524]
GO:0002757	immune response-activating signal transd...	19	2	0.13	0.0071	ENSDARG00000104396	0		trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0002757	immune response-activating signal transd...	19	2	0.13	0.0071	ENSDARG00000069733	1		mavs	mitochondrial antiviral signaling protein [Source:ZFIN;Acc:ZDB-GENE-070112-1402]
GO:0002757	immune response-activating signal transd...	19	2	0.13	0.0071	ENSDARG00000077810	1		otud4	OTU deubiquitinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5338]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000001760	0		tnxba	tenascin XBa [Source:ZFIN;Acc:ZDB-GENE-070103-5]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000010610	0		sarm1	sterile alpha and TIR motif containing 1 [Source:ZFIN;Acc:ZDB-GENE-040219-1]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000042338	0		lpar2a	lysophosphatidic acid receptor 2a [Source:ZFIN;Acc:ZDB-GENE-040801-97]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000045661	0		irf7	interferon regulatory factor 7 [Source:ZFIN;Acc:ZDB-GENE-040426-1518]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000046081	0		bloc1s2	biogenesis of lysosomal organelles complex-1, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050809-129]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000052747	0		gpatch3	G patch domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070112-902]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000055875	0		pag1	phosphoprotein membrane anchor with glycosphingolipid microdomains 1 [Source:ZFIN;Acc:ZDB-GENE-060503-586]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000058053	0		serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000068993	0		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000074283	0		inpp5d	inositol polyphosphate-5-phosphatase D [Source:ZFIN;Acc:ZDB-GENE-100922-30]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000078778	0		lrch1	leucine-rich repeats and calponin homology (CH) domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1783]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000086254	0		hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000088680	0		hhla2b.1	HERV-H LTR-associating 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131127-591]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000099839	0		si:ch211-9d9.1	si:ch211-9d9.1 [Source:ZFIN;Acc:ZDB-GENE-030131-2657]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000104359	0		anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000116628	0		ly97.3	lymphocyte antigen 97, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-170621-3]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000043182	1		hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0002683	negative regulation of immune system pro...	23	2	0.16	0.0104	ENSDARG00000077810	1		otud4	OTU deubiquitinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5338]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000002549	0		eif3eb	eukaryotic translation initiation factor 3, subunit E, b [Source:NCBI gene;Acc:561049]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000003032	0		eif4a1b	eukaryotic translation initiation factor 4A1B [Source:ZFIN;Acc:ZDB-GENE-040120-6]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000003681	0		eif5	eukaryotic translation initiation factor 5 [Source:ZFIN;Acc:ZDB-GENE-030131-975]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000006642	0		drg2	developmentally regulated GTP binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040808-29]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000009285	0		rpl15	ribosomal protein L15 [Source:ZFIN;Acc:ZDB-GENE-040801-183]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000010194	0		eif4bb	eukaryotic translation initiation factor 4Bb [Source:ZFIN;Acc:ZDB-GENE-030131-8563]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000010244	0		rpl22l1	ribosomal protein L22-like 1 [Source:ZFIN;Acc:ZDB-GENE-060804-3]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000011201	0		rplp2l	ribosomal protein, large P2, like [Source:ZFIN;Acc:ZDB-GENE-070327-2]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000012603	0		eif3ja	eukaryotic translation initiation factor 3, subunit Ja [Source:NCBI gene;Acc:394189]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000018106	0		eif2b3	eukaryotic translation initiation factor 2B, subunit 3 gamma [Source:ZFIN;Acc:ZDB-GENE-040426-1039]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000021864	0		rplp1	ribosomal protein, large, P1 [Source:ZFIN;Acc:ZDB-GENE-030131-8663]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000031048	0		gspt1	G1 to S phase transition 1 [Source:ZFIN;Acc:ZDB-GENE-040822-36]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000039345	0		drg1	developmentally regulated GTP binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8767]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000042252	0		eif4h	eukaryotic translation initiation factor 4h [Source:ZFIN;Acc:ZDB-GENE-010328-19]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000043976	0		etf1b	eukaryotic translation termination factor 1b [Source:ZFIN;Acc:ZDB-GENE-021029-1]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000045932	0		cpeb1a	cytoplasmic polyadenylation element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-080723-42]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000053047	0		eif2s2	eukaryotic translation initiation factor 2, subunit 2 beta [Source:ZFIN;Acc:ZDB-GENE-030131-3085]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000053365	0		rpl31	ribosomal protein L31 [Source:ZFIN;Acc:ZDB-GENE-060331-121]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000053370	0		eif3jb	eukaryotic translation initiation factor 3, subunit Jb [Source:NCBI gene;Acc:406823]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000057089	0		ftsj1	FtsJ RNA 2'-O-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-041114-83]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000058451	0		rpl6	ribosomal protein L6 [Source:ZFIN;Acc:ZDB-GENE-030131-8671]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000068289	0		eif3k	eukaryotic translation initiation factor 3, subunit K [Source:NCBI gene;Acc:550245]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000070437	0		rpl22	ribosomal protein L22 [Source:ZFIN;Acc:ZDB-GENE-051113-276]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000070922	0		cnbpb	CCHC-type zinc finger, nucleic acid binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-7782]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000077717	0		rpl29	ribosomal protein L29 [Source:ZFIN;Acc:ZDB-GENE-040801-167]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000078077	0		dph2	diphthamide biosynthesis 2 [Source:NCBI gene;Acc:562538]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000088030	0		rpl35a	ribosomal protein L35a [Source:ZFIN;Acc:ZDB-GENE-040718-190]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000092115	0		eif4a1a	eukaryotic translation initiation factor 4A1A [Source:ZFIN;Acc:ZDB-GENE-031030-2]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000098627	0		gspt1l	G1 to S phase transition 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-4009]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000100499	0		cpeb4b	cytoplasmic polyadenylation element binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-170601-167]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000101406	0		rplp2	ribosomal protein, large P2 [Source:ZFIN;Acc:ZDB-GENE-031018-2]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000102317	0		rpl26	ribosomal protein L26 [Source:ZFIN;Acc:ZDB-GENE-040426-2117]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000045776	1		cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0002181	cytoplasmic translation	34	2	0.23	0.0220	ENSDARG00000057556	1		rpl17	ribosomal protein L17 [Source:ZFIN;Acc:ZDB-GENE-030131-8585]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000003398	0		rbpja	recombination signal binding protein for immunoglobulin kappa J region a [Source:ZFIN;Acc:ZDB-GENE-031117-1]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000004173	0		copa	coatomer protein complex, subunit alpha [Source:ZFIN;Acc:ZDB-GENE-020905-2]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000008947	0		rtf1	RTF1 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6778]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000009170	0		ctr9	CTR9 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-3782]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000011665	0		aldoaa	aldolase a, fructose-bisphosphate, a [Source:ZFIN;Acc:ZDB-GENE-030131-8369]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000016350	0		cap1	CAP, adenylate cyclase-associated protein 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-6459]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000023299	0		snu13b	SNU13 homolog, small nuclear ribonucleoprotein b (U4/U6.U5) [Source:ZFIN;Acc:ZDB-GENE-030131-9670]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000025641	0		gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000030368	0		naa15b	N(alpha)-acetyltransferase 15, NatA auxiliary subunit b [Source:ZFIN;Acc:ZDB-GENE-030131-6031]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000031756	0		mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000031809	0		rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000036930	0		tbx18	T-box transcription factor 18 [Source:ZFIN;Acc:ZDB-GENE-020529-2]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000038743	0		copb2	coatomer protein complex, subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-010724-7]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000042005	0		elp3	elongator acetyltransferase complex subunit 3 [Source:NCBI gene;Acc:541509]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000044601	0		rtn4a	reticulon 4a [Source:ZFIN;Acc:ZDB-GENE-030710-1]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000052139	0		notch3	notch receptor 3 [Source:ZFIN;Acc:ZDB-GENE-000329-5]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000053586	0		creb1a	cAMP responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-750]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000060766	0		pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000062248	0		ptpn21	protein tyrosine phosphatase non-receptor type 21 [Source:ZFIN;Acc:ZDB-GENE-080102-4]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000062338	0		zeb2a	zinc finger E-box binding homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-070912-553]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000069937	0		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000075211	0		chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000078416	0		zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000088590	0		pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000099746	0		rgs3a	regulator of G protein signaling 3a [Source:ZFIN;Acc:ZDB-GENE-040801-150]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000101209	0		lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000102414	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000102855	0		neo1a	neogenin 1a [Source:ZFIN;Acc:ZDB-GENE-021031-1]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000002084	1		lamb2	laminin, beta 2 (laminin S) [Source:ZFIN;Acc:ZDB-GENE-081030-4]
GO:0061053	somite development	34	2	0.23	0.0220	ENSDARG00000067990	1		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000000460	0		nitr2b	novel immune-type receptor 2b [Source:ZFIN;Acc:ZDB-GENE-001106-6]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000002355	0		shpk	sedoheptulokinase [Source:ZFIN;Acc:ZDB-GENE-060526-357]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000004586	0		ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000010423	0		npsn	nephrosin [Source:ZFIN;Acc:ZDB-GENE-040420-2]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000010756	0		nod2	nucleotide-binding oligomerization domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-061108-4]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000015653	0		tnip1	TNFAIP3 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1502]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000016771	0		tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000023526	0		ggt1a	gamma-glutamyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1388]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000032639	0		cd36	CD36 molecule (thrombospondin receptor) [Source:ZFIN;Acc:ZDB-GENE-040718-55]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000033227	0		lect2l	leukocyte cell-derived chemotaxin 2 like [Source:ZFIN;Acc:ZDB-GENE-070127-4]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000035188	0		rab14l	RAB14, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-040426-1207]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000035859	0		angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000036084	0		itln2	intelectin 2 [Source:ZFIN;Acc:ZDB-GENE-050411-58]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000044332	0		zranb2	zinc finger, RAN-binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2743]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000052039	0		caspb	caspase b [Source:ZFIN;Acc:ZDB-GENE-020812-1]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000052673	0		sept7b	septin 7b [Source:ZFIN;Acc:ZDB-GENE-030131-37]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000055278	0		cfb	complement factor B [Source:ZFIN;Acc:ZDB-GENE-980526-487]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000055705	0		f5	coagulation factor V [Source:ZFIN;Acc:ZDB-GENE-030131-5531]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000057128	0		hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000057698	0		ctsd	cathepsin D [Source:ZFIN;Acc:ZDB-GENE-010131-8]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000062646	0		tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000062788	0		irg1l	immunoresponsive gene 1, like [Source:ZFIN;Acc:ZDB-GENE-061103-301]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000068993	0		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000074246	0		rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000075014	0		sqstm1	sequestosome 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2204]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000075163	0		cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000075230	0		tet1	tet methylcytosine dioxygenase 1 [Source:ZFIN;Acc:ZDB-GENE-090312-88]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000086254	0		hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000088680	0		hhla2b.1	HERV-H LTR-associating 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131127-591]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000115805	0		GGT7	gamma-glutamyltransferase 7 [Source:NCBI gene;Acc:101882295]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000116628	0		ly97.3	lymphocyte antigen 97, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-170621-3]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000043182	1		hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0009617	response to bacterium	38	2	0.26	0.0271	ENSDARG00000069733	1		mavs	mitochondrial antiviral signaling protein [Source:ZFIN;Acc:ZDB-GENE-070112-1402]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000006240	0		slc27a1a	solute carrier family 27 member 1a [Source:ZFIN;Acc:ZDB-GENE-050320-112]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000006266	0		stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000007671	0		ghrb	growth hormone receptor b [Source:ZFIN;Acc:ZDB-GENE-071119-4]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000010756	0		nod2	nucleotide-binding oligomerization domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-061108-4]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000017240	0		traf5	Tnf receptor-associated factor 5 [Source:ZFIN;Acc:ZDB-GENE-071120-3]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000022000	0		traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000022712	0		stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000024365	0		crlf1a	cytokine receptor-like factor 1a [Source:ZFIN;Acc:ZDB-GENE-040718-397]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000025949	0		irak1	interleukin-1 receptor-associated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071116-5]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000026736	0		il11ra	interleukin 11 receptor, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-5942]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000028731	0		stat4	signal transducer and activator of transcription 4 [Source:ZFIN;Acc:ZDB-GENE-030616-264]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000036628	0		cd74b	CD74 molecule, major histocompatibility complex, class II invariant chain b [Source:ZFIN;Acc:ZDB-GENE-990910-10]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000036784	0		commd7	COMM domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-040801-96]
