GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000043643	0		ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000043982	0		tube1	tubulin, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1174]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000044261	0		si:ch211-243g18.2	si:ch211-243g18.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2830]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000044441	0		MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000044632	0		myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000044973	0		krt98	keratin 98 [Source:ZFIN;Acc:ZDB-GENE-070822-8]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000044975	0		krt94	keratin 94 [Source:ZFIN;Acc:ZDB-GENE-061027-116]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000045064	0		ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000045180	0		acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000046081	0		bloc1s2	biogenesis of lysosomal organelles complex-1, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050809-129]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000052673	0		sept7b	septin 7b [Source:ZFIN;Acc:ZDB-GENE-030131-37]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000053026	0		kif19	kinesin family member 19 [Source:ZFIN;Acc:ZDB-GENE-080215-2]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000053431	0		si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000054060	0		pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000054255	0		tctex1d2	Tctex1 domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-081104-219]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000054321	0		ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000054456	0		clip3	CAP-GLY domain containing linker protein 3 [Source:ZFIN;Acc:ZDB-GENE-131127-193]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000054723	0		si:ch211-242b18.1	si:ch211-242b18.1 [Source:ZFIN;Acc:ZDB-GENE-030131-1518]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000054978	0		kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000055052	0		map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000055192	0		zgc:136930	zgc:136930 [Source:ZFIN;Acc:ZDB-GENE-060312-16]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000055216	0		tuba1c	tubulin, alpha 1c [Source:ZFIN;Acc:ZDB-GENE-061114-1]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000055607	0		cgna	cingulin a [Source:ZFIN;Acc:ZDB-GENE-100921-78]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000055618	0		acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000055965	0		klc3	kinesin light chain 3 [Source:ZFIN;Acc:ZDB-GENE-060929-772]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000056090	0		capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000056248	0		si:dkey-183i3.5	si:dkey-183i3.5 [Source:ZFIN;Acc:ZDB-GENE-030131-8568]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000056318	0		kansl2	KAT8 regulatory NSL complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-041010-67]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000056794	0		arl3a	ADP ribosylation factor like GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-050417-368]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000056888	0		dnah5l	dynein, axonemal, heavy chain 5 like [Source:ZFIN;Acc:ZDB-GENE-091204-287]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000057635	0		wdr34	WD repeat domain 34 [Source:ZFIN;Acc:ZDB-GENE-070928-9]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000057882	0		arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000057911	0		ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000057928	0		mzt2b	mitotic spindle organizing protein 2B [Source:NCBI gene;Acc:445174]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000058038	0		eml3	EMAP like 3 [Source:ZFIN;Acc:ZDB-GENE-110304-3]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000058219	0		tubd1	tubulin, delta 1 [Source:ZFIN;Acc:ZDB-GENE-040625-73]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000058225	0		arpc4l	actin related protein 2/3 complex, subunit 4, like [Source:ZFIN;Acc:ZDB-GENE-040808-18]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000058358	0		krt8	keratin 8 [Source:NCBI gene;Acc:797433]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000058454	0		dynll1	dynein, light chain, LC8-type 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1961]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000058946	0		CU856539.2	myosin-IIIb [Source:NCBI gene;Acc:556989]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000059442	0		smtnb	smoothelin b [Source:ZFIN;Acc:ZDB-GENE-070912-2]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000059596	0		clip2	CAP-GLY domain containing linker protein 2 [Source:ZFIN;Acc:ZDB-GENE-100727-3]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000059601	0		map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000059965	0		camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000060058	0		cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000060112	0		sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000060165	0		dnah7	dynein, axonemal, heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-070912-282]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000060215	0		cep85	centrosomal protein 85 [Source:ZFIN;Acc:ZDB-GENE-030131-1998]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000060482	0		mid1	midline 1 [Source:ZFIN;Acc:ZDB-GENE-110411-205]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000060948	0		dync1i1	dynein, cytoplasmic 1, intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-061215-62]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000061213	0		rabep2	rabaptin, RAB GTPase binding effector protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-572]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000061385	0		haus3	HAUS augmin-like complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-060929-592]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000061486	0		DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000061579	0		myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000061635	0		myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000061810	0		mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000061817	0		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000061862	0		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000062003	0		myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000062108	0		iffo1b	intermediate filament family orphan 1b [Source:ZFIN;Acc:ZDB-GENE-050208-308]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000062173	0		camsap2a	calmodulin regulated spectrin-associated protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3016]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000062198	0		pcm1	pericentriolar material 1 [Source:ZFIN;Acc:ZDB-GENE-030131-428]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000062481	0		mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000062976	0		iffo1a	intermediate filament family orphan 1a [Source:ZFIN;Acc:ZDB-GENE-060503-418]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000063295	0		myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000063385	0		cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000067777	0		zgc:158640	zgc:158640 [Source:ZFIN;Acc:ZDB-GENE-061215-15]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000067995	0		myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000067997	0		myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000068589	0		vimr1	vimentin-related 1 [Source:ZFIN;Acc:ZDB-GENE-130530-722]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000068973	0		pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000069269	0		wdr35	WD repeat domain 35 [Source:ZFIN;Acc:ZDB-GENE-060810-148]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000069331	0		trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000069594	0		kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000069937	0		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000070076	0		actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000070835	0		tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000071009	0		kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000071084	0		wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000071518	0		krt222	keratin 222 [Source:ZFIN;Acc:ZDB-GENE-070912-343]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000073732	0		myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000073761	0		myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000073766	0		tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000073859	0		kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000074137	0		c2cd3	C2 domain containing 3 centriole elongation regulator [Source:ZFIN;Acc:ZDB-GENE-060503-104]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000074143	0		myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000074521	0		map6a	microtubule-associated protein 6a [Source:ZFIN;Acc:ZDB-GENE-050208-42]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000074919	0		BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000075169	0		bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000075292	0		myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000075540	0		FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000075621	0		birc5a	baculoviral IAP repeat containing 5a [Source:ZFIN;Acc:ZDB-GENE-030826-1]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000075706	0		si:ch211-106h4.9	si:ch211-106h4.9 [Source:ZFIN;Acc:ZDB-GENE-070705-17]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000075752	0		myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000076228	0		kif2c	kinesin family member 2C [Source:ZFIN;Acc:ZDB-GENE-070912-298]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000076357	0		CABZ01102039.1	
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000076673	0		dspb	desmoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-1662]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000076934	0		wdr60	WD repeat domain 60 [Source:ZFIN;Acc:ZDB-GENE-140821-1]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000076965	0		cep70	centrosomal protein 70 [Source:ZFIN;Acc:ZDB-GENE-070705-311]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000077201	0		myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000077410	0		myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000077442	0		tubgcp5	tubulin, gamma complex associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-050522-344]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000077545	0		si:dkey-16p21.7	si:dkey-16p21.7 [Source:ZFIN;Acc:ZDB-GENE-131122-54]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000077788	0		arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000077791	0		brsk2b	BR serine/threonine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-100422-3]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000078313	0		MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000078440	0		ccdc88aa	coiled-coil domain containing 88Aa [Source:ZFIN;Acc:ZDB-GENE-100701-2]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000078474	0		myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000078535	0		lrrcc1	leucine rich repeat and coiled-coil centrosomal protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-207]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000078582	0		myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000078603	0		myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000078654	0		tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000078864	0		lats2	large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000079753	0		kiz	kizuna centrosomal protein [Source:NCBI gene;Acc:567100]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000079782	0		myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000079869	0		si:ch211-218o21.4	si:ch211-218o21.4 [Source:ZFIN;Acc:ZDB-GENE-081104-178]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000086985	0		klc4	kinesin light chain 4 [Source:ZFIN;Acc:ZDB-GENE-050417-350]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000087402	0		tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000087616	0		maptb	microtubule-associated protein tau b [Source:ZFIN;Acc:ZDB-GENE-081027-2]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000088130	0		si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000088168	0		ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000088492	0		cntrl	centriolin [Source:ZFIN;Acc:ZDB-GENE-120608-3]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000088841	0		dnal4b	dynein, axonemal, light chain 4b [Source:ZFIN;Acc:ZDB-GENE-050208-510]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000089314	0		mapta	microtubule-associated protein tau a [Source:ZFIN;Acc:ZDB-GENE-081027-1]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000090268	0		krtt1c19e	keratin type 1 c19e [Source:ZFIN;Acc:ZDB-GENE-050506-95]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000090369	0		zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000090752	0		plk2a	polo-like kinase 2a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-060810-71]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000090778	0		ttll1	tubulin tyrosine ligase-like family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1326]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000091326	0		cep120	centrosomal protein 120 [Source:ZFIN;Acc:ZDB-GENE-140106-268]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000091585	0		kif28	kinesin family member 28 [Source:ZFIN;Acc:ZDB-GENE-130530-1027]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000091628	0		cspp1b	centrosome and spindle pole associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-070912-619]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000092379	0		si:dkeyp-51b9.3	si:dkeyp-51b9.3 [Source:ZFIN;Acc:ZDB-GENE-081104-469]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000092947	0		cyt1	type I cytokeratin, enveloping layer [Source:ZFIN;Acc:ZDB-GENE-991008-6]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000094041	0		krt17	keratin 17 [Source:ZFIN;Acc:ZDB-GENE-060503-86]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000094181	0		shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000094627	0		DYNLT1	si:dkey-148f10.4 [Source:ZFIN;Acc:ZDB-GENE-060503-292]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000095930	0		myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000096433	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000096620	0		tube1	tubulin, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1174]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000098242	0		brcc3	BRCA1/BRCA2-containing complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-100215-1]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000098317	0		dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000098529	0		ccne2	cyclin E2 [Source:ZFIN;Acc:ZDB-GENE-030131-9689]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000098655	0		KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000099156	0		katnal1	katanin p60 subunit A-like 1 [Source:NCBI gene;Acc:492790]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000099197	0		actc1b	actin alpha cardiac muscle 1b [Source:ZFIN;Acc:ZDB-GENE-000322-1]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000099235	0		hook2	hook microtubule-tethering protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1636]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000099236	0		sept10	septin 10 [Source:ZFIN;Acc:ZDB-GENE-050417-3]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000099481	0		ttc8	tetratricopeptide repeat domain 8 [Source:NCBI gene;Acc:678551]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000099870	0		tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000099871	0		myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
