GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000099979	0	0.15162722065436565	tgfbr3	transforming growth factor, beta receptor III [Source:ZFIN;Acc:ZDB-GENE-120215-125]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000100089	0	-0.20410714610295355	camk2b2	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 2 [Source:ZFIN;Acc:ZDB-GENE-090312-34]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000100095	0	0.3838410194393326	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000100232	0	-0.05712789071277476	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000100467	0	-0.1848598705485404	fkrp	fukutin related protein [Source:ZFIN;Acc:ZDB-GENE-070412-4]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000100494	0	0.0045332740354864925	pbx1a	pre-B-cell leukemia homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-000405-1]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000100560	0	-0.16561775828608552	zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000100657	0	-0.11185162231917394	egfl7	EGF-like-domain, multiple 7 [Source:ZFIN;Acc:ZDB-GENE-040429-2]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000100729	0	0.04009669075399884	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000100944	0	0.04563192481106561	glrx2	glutaredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040718-101]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000101592	0	-0.17346635547082428	col22a1	collagen, type XXII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090827-2]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000101777	0	-0.06813530909698345	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000101814	0	0.07502462755914767	lpar3	lysophosphatidic acid receptor 3 [Source:ZFIN;Acc:ZDB-GENE-120202-1]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000101980	0	0.019389048445545464	bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000102051	0	-0.1534341614663134	mtbl	metallothionein-B-like [Source:ZFIN;Acc:ZDB-GENE-110414-3]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000102066	0	0.10931825742973424	ntn4	netrin 4 [Source:ZFIN;Acc:ZDB-GENE-050310-1]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000102153	0	0.025159399137229033	nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000102490	0	0.061454659794464454	asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000102889	0	-0.05906924640827382	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000102893	0	-0.0017805560572195366	atg7	ATG7 autophagy related 7 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-1633]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000103251	0	0.02362397818008118	sh3pxd2b	SH3 and PX domains 2B [Source:ZFIN;Acc:ZDB-GENE-060810-52]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000103296	0	-0.011986785020816876	nup54	nucleoporin 54 [Source:ZFIN;Acc:ZDB-GENE-040426-2263]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000103464	0	0.008097711431569097	pggt1b	protein geranylgeranyltransferase type I, beta subunit [Source:ZFIN;Acc:ZDB-GENE-050913-85]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000103533	0	0.017080656533612036	clec14a	C-type lectin domain containing 14A [Source:ZFIN;Acc:ZDB-GENE-030131-5536]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000103554	0	0.013948840990854123	notch1a	notch receptor 1a [Source:NCBI gene;Acc:30718]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000103589	0	0.0850361080431036	gata6	GATA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-000622-1]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000103606	0	-0.0049691117373736535	ndst1b	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1b [Source:ZFIN;Acc:ZDB-GENE-030131-8022]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000103643	0	0.09904473641261467	unc45a	unc-45 myosin chaperone A [Source:ZFIN;Acc:ZDB-GENE-050417-158]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000103747	0	-0.015916361787188978	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000103775	0	-0.1060871885675395	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000103791	0	-0.02755462055908299	nme2b.1	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-000210-32]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000103937	0	-0.09910816738910222	ndrg4	NDRG family member 4 [Source:ZFIN;Acc:ZDB-GENE-060512-226]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000103959	0	-0.015175007458110274	pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000104094	0	-0.07045797172920945	grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000104138	0	0.032565781745860535	igfbp7	insulin-like growth factor binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2423]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000104279	0	-0.05053097953047237	appa	amyloid beta (A4) precursor protein a [Source:ZFIN;Acc:ZDB-GENE-000616-13]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000104314	0	0.04536647230967319	nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000104359	0	0.16967369233970067	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000104441	0	-0.06968515467238988	hspb7	heat shock protein family, member 7 (cardiovascular) [Source:ZFIN;Acc:ZDB-GENE-041010-136]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000104483	0	0.0038579818746145643	gipc1	GIPC PDZ domain containing family, member 1 [Source:ZFIN;Acc:ZDB-GENE-060726-1]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000104676	0	0.02114162127143151	prkd2	protein kinase D2 [Source:ZFIN;Acc:ZDB-GENE-131120-142]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000104773	0	0.4526477767565658	junbb	JunB proto-oncogene, AP-1 transcription factor subunit b [Source:ZFIN;Acc:ZDB-GENE-040426-2666]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000104808	0	-0.055889046738252596	jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000104837	0	-0.06083145318642224	nudc	nudC nuclear distribution protein [Source:ZFIN;Acc:ZDB-GENE-040426-899]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000105112	0	-0.012431461675294887	ntn1a	netrin 1a [Source:ZFIN;Acc:ZDB-GENE-990415-169]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000105206	0	0.0074378711496970685	hmgcrb	3-hydroxy-3-methylglutaryl-CoA reductase b [Source:ZFIN;Acc:ZDB-GENE-051108-1]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000105630	0	-0.03162971737842443	alpk3b	alpha-kinase 3b [Source:ZFIN;Acc:ZDB-GENE-121101-3]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000109371	0	0.23148753439369138	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000113643	0	0.17299262406068464	ralbb	v-ral simian leukemia viral oncogene homolog Bb (ras related) [Source:ZFIN;Acc:ZDB-GENE-040625-121]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000114870	0	0.1454538293633492	CABZ01078594.1	NA
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000034503	1	-0.3796775095923567	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000071113	1	-0.5016326872514539	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0072359	circulatory system development	472	3	0.48	0.01073	ENSDARG00000079111	1	-0.6338171352989204	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000000068	0	0.1788157135642616	slc9a3r1a	SLC9A3 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-031006-7]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000000103	0	-0.04033798825633017	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000000189	0	-0.10365080905828758	sema6e	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6E [Source:ZFIN;Acc:ZDB-GENE-040724-119]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000000370	0	-0.1286936994601363	triob	trio Rho guanine nucleotide exchange factor b [Source:ZFIN;Acc:ZDB-GENE-030616-399]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000000380	0	-0.13890415602476355	pde6a	phosphodiesterase 6A, cGMP-specific, rod, alpha [Source:ZFIN;Acc:ZDB-GENE-030616-42]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000000472	0	-0.14183512432165948	cntn2	contactin 2 [Source:ZFIN;Acc:ZDB-GENE-990630-12]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000000568	0	0.07259981914733855	ell	elongation factor RNA polymerase II [Source:ZFIN;Acc:ZDB-GENE-030131-3946]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000000606	0	-0.15537484638520832	dnah6	dynein, axonemal, heavy chain 6 [Source:ZFIN;Acc:ZDB-GENE-030616-623]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000000767	0	0.3493887305171646	spi1b	Spi-1 proto-oncogene b [Source:ZFIN;Acc:ZDB-GENE-980526-164]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000000779	0	0.043732802727518755	scfd1	sec1 family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030116-3]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000000966	0	-0.028322950091716488	ncor2	nuclear receptor corepressor 2 [Source:ZFIN;Acc:ZDB-GENE-030616-81]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000001437	0	-0.00866531074571877	slc2a1a	solute carrier family 2 member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3158]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000001558	0	0.09725424538269475	kifc1	kinesin family member C1 [Source:ZFIN;Acc:ZDB-GENE-000208-21]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000001676	0	-0.08612712104075058	gpm6bb	glycoprotein M6Bb [Source:ZFIN;Acc:ZDB-GENE-030710-10]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000001769	0	-0.023523630657333865	ptpra	protein tyrosine phosphatase receptor type A [Source:ZFIN;Acc:ZDB-GENE-020107-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000001785	0	-0.026813564311718822	irx2a	iroquois homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1446]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000001807	0	-0.031815922659645	tnfrsf21	tumor necrosis factor receptor superfamily, member 21 [Source:ZFIN;Acc:ZDB-GENE-030131-5971]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000001879	0	-0.05308061797103588	nav2b	neuron navigator 2b [Source:ZFIN;Acc:ZDB-GENE-061207-13]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000001889	0	0.05233999902140506	tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000001929	0	-0.07941687766647845	pink1	PTEN induced kinase 1 [Source:ZFIN;Acc:ZDB-GENE-041212-53]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000001993	0	0.12065887073464106	myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000002084	0	-0.03217501343796284	lamb2	laminin, beta 2 (laminin S) [Source:ZFIN;Acc:ZDB-GENE-081030-4]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000002210	0	-0.1876052053262037	stk25a	serine/threonine kinase 25a [Source:ZFIN;Acc:ZDB-GENE-041010-92]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000002216	0	0.005105630289903506	tbx3a	T-box transcription factor 3a [Source:ZFIN;Acc:ZDB-GENE-070209-80]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000002235	0	0.05969852322053039	mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000002255	0	0.00978273322297351	epb41l3a	erythrocyte membrane protein band 4.1-like 3a [Source:ZFIN;Acc:ZDB-GENE-040822-8]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000002285	0	-0.006669580578127576	mcoln1a	mucolipin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2704]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000002336	0	0.007378311837725835	dlc	deltaC [Source:NCBI gene;Acc:30120]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000002445	0	0.11521728397586445	prdm1a	PR domain containing 1a, with ZNF domain [Source:ZFIN;Acc:ZDB-GENE-030131-2193]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000002582	0	-0.05148403919418888	tbx15	T-box transcription factor 15 [Source:ZFIN;Acc:ZDB-GENE-020529-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000002587	0	-0.08813293790888864	dpysl3	dihydropyrimidinase like 3 [Source:NCBI gene;Acc:553166]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000002589	0	0.03287236299218845	mylpfb	myosin light chain, phosphorylatable, fast skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-040912-115]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000002731	0	-0.05062368974592406	sdc2	syndecan 2 [Source:ZFIN;Acc:ZDB-GENE-021206-3]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000002748	0	-0.02172354554703796	sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000002754	0	-0.006101602912066255	pdcd2l	programmed cell death 2-like [Source:ZFIN;Acc:ZDB-GENE-040426-967]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000002791	0	-0.022079909270735533	atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000002795	0	0.009279032772687032	meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000002831	0	-0.16460258238741454	col4a4	collagen, type IV, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-101001-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000002933	0	-0.048983423171020626	gbx2	gastrulation brain homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-020509-2]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000002937	0	0.10010706286378547	meis1a	Meis homeobox 1 a [Source:ZFIN;Acc:ZDB-GENE-020122-3]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000002952	0	0.024663358023579825	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003020	0	-0.003684550865487733	lrrc4.2	leucine rich repeat containing 4.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7997]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003022	0	-6.585014991534581e-4	limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003035	0	0.051158656810945086	hspa9	heat shock protein 9 [Source:ZFIN;Acc:ZDB-GENE-030828-12]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003109	0	-0.027108166965416822	rcan1a	regulator of calcineurin 1a [Source:ZFIN;Acc:ZDB-GENE-040801-135]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003217	0	0.06906411146543598	urb2	URB2 ribosome biogenesis homolog [Source:ZFIN;Acc:ZDB-GENE-030131-2621]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003259	0	-0.1371594493748687	loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003270	0	-0.042585937581910725	dhps	deoxyhypusine synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2001]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003290	0	-0.18183278608477618	dab1b	DAB adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-060421-7958]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003293	0	-0.043728875533237815	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003307	0	-0.01115727552727416	stx16	syntaxin 16 [Source:ZFIN;Acc:ZDB-GENE-060810-113]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003398	0	-0.014694388218984002	rbpja	recombination signal binding protein for immunoglobulin kappa J region a [Source:ZFIN;Acc:ZDB-GENE-031117-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003403	0	-0.12584852252001202	tenm1	teneurin transmembrane protein 1 [Source:ZFIN;Acc:ZDB-GENE-060531-26]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003421	0	-0.043834721597537096	igf2bp2a	insulin-like growth factor 2 mRNA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-070912-44]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003469	0	-0.02544803735178969	neurod4	neuronal differentiation 4 [Source:ZFIN;Acc:ZDB-GENE-030730-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003570	0	0.11991867749181419	hsp90b1	heat shock protein 90, beta (grp94), member 1 [Source:ZFIN;Acc:ZDB-GENE-031002-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003599	0	-0.013277228135874097	rpl3	ribosomal protein L3 [Source:ZFIN;Acc:ZDB-GENE-030131-1291]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003655	0	-0.07697003470056246	tmem59l	transmembrane protein 59-like [Source:ZFIN;Acc:ZDB-GENE-040426-2651]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003684	0	-0.04933456956111041	obsl1a	obscurin like cytoskeletal adaptor 1a [Source:ZFIN;Acc:ZDB-GENE-060503-649]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003693	0	0.04263191414263341	hars	histidyl-tRNA synthetase [Source:ZFIN;Acc:ZDB-GENE-040912-152]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003705	0	-0.050977645248516855	prnprs3	prion protein, related sequence 3 [Source:ZFIN;Acc:ZDB-GENE-041221-3]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003751	0	-0.13612828609245245	lats1	large tumor suppressor kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050523-2]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003776	0	0.03705445713356095	pip4k2aa	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha a [Source:ZFIN;Acc:ZDB-GENE-080721-18]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003779	0	-0.05968962251259656	ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003803	0	-0.0028086790692623755	LHX3	LIM homeobox 3 [Source:HGNC Symbol;Acc:HGNC:6595]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003811	0	-0.021548723972571873	plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003961	0	0.2523841406191296	parp3	poly (ADP-ribose) polymerase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7435]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003963	0	0.06045760677236649	traf4a	tnf receptor-associated factor 4a [Source:ZFIN;Acc:ZDB-GENE-040308-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000003991	0	0.11569033296014546	fhl2b	four and a half LIM domains 2b [Source:ZFIN;Acc:ZDB-GENE-041010-121]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004015	0	0.020620959682396044	adcyap1a	adenylate cyclase activating polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-020809-4]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004049	0	-0.072611266806027	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004060	0	0.023311881013154664	bhlhe40	basic helix-loop-helix family, member e40 [Source:ZFIN;Acc:ZDB-GENE-030131-3133]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004078	0	0.1904857034242432	acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004132	0	-0.05927244063662251	usp19	ubiquitin specific peptidase 19 [Source:ZFIN;Acc:ZDB-GENE-030131-3055]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004169	0	0.25366863231994613	stmn1a	stathmin 1a [Source:ZFIN;Acc:ZDB-GENE-031006-14]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004173	0	0.03301288681471933	copa	coatomer protein complex, subunit alpha [Source:ZFIN;Acc:ZDB-GENE-020905-2]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004246	0	-0.0539735681837006	slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004301	0	0.18261347551206547	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004322	0	-0.14187192032261767	ush1ga	Usher syndrome 1Ga (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-131120-173]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004325	0	-0.10274698631255251	casp9	caspase 9, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-5]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004343	0	-0.05114473354955105	nelfe	negative elongation factor complex member E [Source:ZFIN;Acc:ZDB-GENE-040718-69]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004415	0	0.007058071781590109	tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004452	0	0.03240425901404047	tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004470	0	-2.602457449555376e-4	prkcsh	protein kinase C substrate 80K-H [Source:ZFIN;Acc:ZDB-GENE-040426-770]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004473	0	-0.05641941497150673	tbx21	T-box transcription factor 21 [Source:ZFIN;Acc:ZDB-GENE-080104-3]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004537	0	-0.06390871290555211	kmt2a	lysine (K)-specific methyltransferase 2A [Source:ZFIN;Acc:ZDB-GENE-080521-3]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004539	0	-0.1447745109596372	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004587	0	-0.03679221083921052	kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004588	0	-0.04206214414966084	sox4a	SRY-box transcription factor 4a [Source:ZFIN;Acc:ZDB-GENE-030131-8290]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004621	0	-0.04165988247427748	gpm6ab	glycoprotein M6Ab [Source:ZFIN;Acc:ZDB-GENE-030710-8]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004635	0	0.03235757223677927	epha7	eph receptor A7 [Source:ZFIN;Acc:ZDB-GENE-030131-3745]
