GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000071863	0	0.038197350438369256	itgb1a	integrin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-060803-2]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000075441	0	-0.21163024406549935	vwa2	von Willebrand factor A domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-100302-1]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000075707	0	0.022903072629966915	nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000076386	0	0.3848999493528526	epdl1	ependymin-like 1 [Source:ZFIN;Acc:ZDB-GENE-090710-3]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000079336	0	-0.03282495162759407	strc1	stereocilin 1 [Source:ZFIN;Acc:ZDB-GENE-110411-215]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000080675	0	-0.03352267529179255	si:dkey-71b5.7	si:dkey-71b5.7 [Source:ZFIN;Acc:ZDB-GENE-100922-124]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000088590	0	0.019727360941727237	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000089271	0	-0.15451164109338214	nexmifa	neurite extension and migration factor a [Source:ZFIN;Acc:ZDB-GENE-110411-102]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000089435	0	-0.3322935380917475	macf1b	microtubule actin crosslinking factor 1b [Source:ZFIN;Acc:ZDB-GENE-100922-36]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000095640	0	0.11816894611925614	si:ch1073-15f19.2	si:ch1073-15f19.2 [Source:ZFIN;Acc:ZDB-GENE-091204-84]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000097080	0	1.540191608417987	si:ch73-181m17.1	si:ch73-181m17.1 [Source:ZFIN;Acc:ZDB-GENE-131122-49]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000097539	0	1.1376827368705216	si:ch211-39f2.3	si:ch211-39f2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-52]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000100190	0	-0.02207214511161991	si:ch211-188p14.4	si:ch211-188p14.4 [Source:ZFIN;Acc:ZDB-GENE-121214-355]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000100739	0	-0.04052758483606217	CABZ01052573.1	NA
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000101012	0	2.8799166633806164	CABZ01051600.2	NA
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000101200	0	0.2608941423420451	zgc:112964	zgc:112964 [Source:ZFIN;Acc:ZDB-GENE-050306-47]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000101930	0	1.6459478779472936	CU914622.1	NA
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000103129	0	0.19977644504120778	nid1b	nidogen 1b [Source:ZFIN;Acc:ZDB-GENE-070802-3]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000103498	0	0.1655821756283806	epd	ependymin [Source:NCBI gene;Acc:30199]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000103634	0	1.2159550821941674	CU914622.2	si:ch73-329n5.6 [Source:NCBI gene;Acc:101883339]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000103650	0	0.9228768119991847	si:ch73-329n5.1	si:ch73-329n5.1 [Source:ZFIN;Acc:ZDB-GENE-131121-475]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000103973	0	0.9822233251799226	CABZ01051602.1	sushi, nidogen and EGF-like domain-containing protein 1 [Source:NCBI gene;Acc:103910028]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000104324	0	0.8786755827320148	si:ch211-182p11.1	si:ch211-182p11.1 [Source:ZFIN;Acc:ZDB-GENE-131127-323]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000104484	0	-0.01770148958443934	itgb1b	integrin, beta 1b [Source:ZFIN;Acc:ZDB-GENE-030909-10]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000104642	0	0.8902249673209348	si:dkey-31i7.2	si:dkey-31i7.2 [Source:ZFIN;Acc:ZDB-GENE-131121-104]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000105341	0	0.14868686184781704	si:dkey-9l20.3	si:dkey-9l20.3 [Source:ZFIN;Acc:ZDB-GENE-090313-369]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000105391	0	0.11255828567727062	strc	stereocilin [Source:ZFIN;Acc:ZDB-GENE-160114-58]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000109929	0	-0.027063488531106447	CABZ01058721.1	NA
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000110394	0	1.5184214094534396	CABZ01051600.3	sushi, nidogen and EGF-like domain-containing protein 1 [Source:NCBI gene;Acc:100148750]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000115301	0	-0.022256390637267625	lurap1	leucine rich adaptor protein 1 [Source:ZFIN;Acc:ZDB-GENE-070928-35]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000116430	0	0.6068409741790042	si:ch73-329n5.2	si:ch73-329n5.2 [Source:ZFIN;Acc:ZDB-GENE-131121-66]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000031588	1	2.403097801508265	si:dkey-239b22.1	si:dkey-239b22.1 [Source:ZFIN;Acc:ZDB-GENE-131119-12]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000098256	1	1.4075758007900379	si:ch73-329n5.6	si:ch73-329n5.6 [Source:ZFIN;Acc:ZDB-GENE-131121-171]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000098736	1	2.2345209144758975	si:dkey-201i2.4	si:dkey-201i2.4 [Source:ZFIN;Acc:ZDB-GENE-141215-24]
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000100106	1	2.2563375984891763	CR385054.1	NA
GO:0007160	cell-matrix adhesion	67	5	0.32	1.7e-05	ENSDARG00000113076	1	2.088731084436472	si:ch211-182p11.1	si:ch211-182p11.1 [Source:ZFIN;Acc:ZDB-GENE-131127-323]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000004301	0	0.295157713925723	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000005774	0	-0.07393653092606457	ddx3xb	DEAD-box helicase 3 X-linked b [Source:ZFIN;Acc:ZDB-GENE-980526-150]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000018283	0	0.3370972716678554	cyba	cytochrome b-245, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040426-1526]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000018569	0	0.14553032717740594	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000020573	0	-0.06194858042449424	ddx3xa	DEAD-box helicase 3 X-linked a [Source:ZFIN;Acc:ZDB-GENE-030131-1565]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000028401	0	0.13528818948201873	rhogc	ras homolog gene family, member Gc [Source:ZFIN;Acc:ZDB-GENE-030131-3402]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000030608	0	0.09468832806653923	rhogd	ras homolog gene family, member Gd [Source:ZFIN;Acc:ZDB-GENE-040426-1504]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000035632	0	-0.18059624211628228	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000037116	0	-0.06016602085222429	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000038010	0	0.09572989741796123	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000041835	0	0.40769320689781785	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000041917	0	-0.9228566719342705	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000041919	0	0.4215018372259906	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000041923	0	0.3512064857061421	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000041959	0	0.2010963465948641	cxcr4b	chemokine (C-X-C motif), receptor 4b [Source:ZFIN;Acc:ZDB-GENE-010614-1]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000044001	0	0.1437036741634023	lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000045999	0	-0.13111945958162122	saa	serum amyloid A [Source:ZFIN;Acc:ZDB-GENE-040927-15]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000051975	0	0.21503086286821874	cd99	CD99 molecule [Source:ZFIN;Acc:ZDB-GENE-061103-391]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000052088	0	-0.38372031274562807	cxcr1	chemokine (C-X-C motif) receptor 1 [Source:ZFIN;Acc:ZDB-GENE-070302-4]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000054975	0	1.2727099165017608	cxcr2	chemokine (C-X-C motif) receptor 2 [Source:ZFIN;Acc:ZDB-GENE-100414-1]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000058389	0	-0.007683845334230816	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000062632	0	-0.7537699162303406	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000067916	0	0.22732477949238902	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000068653	0	0.5916990808511794	rhoga	ras homolog family member Ga [Source:ZFIN;Acc:ZDB-GENE-060503-820]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000068923	0	-0.11592358890077628	umodl1	uromodulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-091204-140]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000070121	0	0.03403301189743683	rhoh	ras homolog family member H [Source:ZFIN;Acc:ZDB-GENE-060228-7]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000070873	0	0.21248582273798716	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000071499	0	0.21003318307077057	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000074283	0	0.2890816986489072	inpp5d	inositol polyphosphate-5-phosphatase D [Source:ZFIN;Acc:ZDB-GENE-100922-30]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000074772	0	0.03568972767381927	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000074849	0	-0.09109796860470895	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000074851	0	0.2701117842123191	s1pr4	sphingosine-1-phosphate receptor 4 [Source:ZFIN;Acc:ZDB-GENE-050506-8]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000075045	0	0.5857253398773481	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000075163	0	-0.260317064567749	cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000076196	0	2.00077550914521	si:ch211-226h7.6	si:ch211-226h7.6 [Source:ZFIN;Acc:ZDB-GENE-130531-12]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000077850	0	0.10597771483956117	lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000079802	0	0.23248995555777696	aanat2	arylalkylamine N-acetyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-991019-6]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000087954	0	-0.08871383142086214	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000090873	0	0.28650294705903123	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000092283	0	0.15497404955269373	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000092423	0	2.505412332426912	cxcl11.5	chemokine (C-X-C motif) ligand 11, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-060526-77]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000093570	0	-0.5384080055847521	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000093608	0	0.05240512800392602	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000095409	0	3.1265412109058657	si:ch211-226h7.8	si:ch211-226h7.8 [Source:ZFIN;Acc:ZDB-GENE-130531-7]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000097826	0	0.2100481835695766	si:dkey-239b22.2	si:dkey-239b22.2 [Source:ZFIN;Acc:ZDB-GENE-131120-8]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000098367	0	0.06930313113010046	srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000098602	0	-0.060939897015200306	CABZ01001434.1	NA
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000098700	0	0.35719975099137213	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000098752	0	0.13736790345377511	csf3b	colony stimulating factor 3 (granulocyte) b [Source:ZFIN;Acc:ZDB-GENE-141212-221]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000099169	0	-0.07242715692631645	cxcl8b.3	chemokine (C-X-C motif) ligand 8b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-111004-1]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000099506	0	-0.5639499378887596	RAC1	ras-related C3 botulinum toxin substrate 1-like [Source:NCBI gene;Acc:100537765]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000099982	0	0.2227047224517476	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000100295	0	-0.5387314119678202	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000100484	0	0.30230259705654144	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000100520	0	-0.37412619288773047	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000102299	0	0.496635540276439	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000102332	0	0.13142377640041947	spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000102776	0	1.3474228465908065	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000103466	0	0.631834661181604	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000104372	0	0.07039099679994755	gnb1b	guanine nucleotide binding protein (G protein), beta polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2855]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000104795	0	-0.34835508506460217	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000105089	0	-0.8865100285615981	ccl39.6	chemokine (C-C motif) ligand 39, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-131121-128]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000107511	0	0.11049847617730235	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000110601	0	-1.4549409431605835	CABZ01030278.1	NA
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000112125	0	-0.11920670128351918	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000113372	0	-0.19890998978756294	BX248501.2	NA
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000052779	1	3.098582186730081	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000094511	1	1.4861501252834577	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000101040	1	3.9911585650643047	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:1990266	neutrophil migration	70	4	0.34	0.00035	ENSDARG00000113315	1	2.4858276677199815	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0006954	inflammatory response	158	5	0.76	0.00096	ENSDARG00000001452	0	-0.23192205838682445	adam8a	ADAM metallopeptidase domain 8a [Source:ZFIN;Acc:ZDB-GENE-030616-622]
