GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000052594	0	0.09910621934850528	nkiras2	NFKB inhibitor interacting Ras-like 2 [Source:NCBI gene;Acc:445039]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000052673	0	0.050178642032854694	sept7b	septin 7b [Source:ZFIN;Acc:ZDB-GENE-030131-37]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000052876	0	1.1027160553492612	CR933791.2	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:799889]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000052899	0	-0.19759222596061934	CU550714.1	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000052928	0	0.09147325725196702	arf6b	ADP-ribosylation factor 6b [Source:ZFIN;Acc:ZDB-GENE-030131-9056]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000052954	0	-0.04782203349752042	rab25b	RAB25, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-050706-113]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000053066	0	0.5039033363015933	tubb1	tubulin, beta 1 class VI [Source:ZFIN;Acc:ZDB-GENE-110408-5]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000053467	0	0.0069495804175059425	gtpbp1	GTP binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030909-12]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000054032	0	0.0898842495775875	rab24	RAB24, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050706-110]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000054154	0	-0.11752264575230072	bms1	BMS1 ribosome biogenesis factor [Source:ZFIN;Acc:ZDB-GENE-060720-2]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000054302	0	0.019925627597811364	ehd4	EH-domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060810-22]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000054324	0	-0.22961004368584007	rerglb	RERG/RAS-like b [Source:ZFIN;Acc:ZDB-GENE-040724-73]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000054389	0	0.10772021002333931	rhof	ras homolog family member F [Source:ZFIN;Acc:ZDB-GENE-050522-280]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000054649	0	0.8179347506866699	rac1l	Rac family small GTPase 1, like [Source:ZFIN;Acc:ZDB-GENE-060315-6]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000054837	0	0.2692090417689245	zgc:136870	zgc:136870 [Source:ZFIN;Acc:ZDB-GENE-060312-1]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000055216	0	0.09424322041206719	tuba1c	tubulin, alpha 1c [Source:ZFIN;Acc:ZDB-GENE-061114-1]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000055291	0	0.11688613630976485	rab18a	RAB18A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-3980]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000055731	0	0.36843172325461127	si:dkeyp-69e1.8	si:dkeyp-69e1.8 [Source:ZFIN;Acc:ZDB-GENE-070912-676]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000056328	0	-0.011192723360432323	rhot2	ras homolog family member T2 [Source:NCBI gene;Acc:557574]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000056347	0	8.670121806820593e-4	rab3aa	RAB3A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-040801-2]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000056443	0	-0.31794324379771394	zgc:152753	zgc:152753 [Source:ZFIN;Acc:ZDB-GENE-060818-8]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000056479	0	0.046940911608353064	rab1bb	RAB1B, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040625-133]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000056582	0	-0.028948501735080547	arf2b	ADP-ribosylation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5234]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000056794	0	0.30020562949799323	arl3a	ADP ribosylation factor like GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-050417-368]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000057026	0	0.038305823457390586	ran	RAN, member RAS oncogene family [Source:NCBI gene;Acc:30572]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000057394	0	0.06720525594621332	rab33a	RAB33A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-283]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000057606	0	-0.046765106340591917	arl4ca	ADP-ribosylation factor-like 4Ca [Source:ZFIN;Acc:ZDB-GENE-050417-265]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000057719	0	0.14700155044230478	atl2	atlastin GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6505]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000057857	0	0.0857436485369406	arfrp1	ADP-ribosylation factor related protein 1 [Source:ZFIN;Acc:ZDB-GENE-050227-14]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000057869	0	-0.17182337959215774	cdc42l2	cell division cycle 42 like 2 [Source:ZFIN;Acc:ZDB-GENE-060312-21]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000057995	0	0.004689069139457457	arl15b	ADP-ribosylation factor-like 15b [Source:ZFIN;Acc:ZDB-GENE-080813-2]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000058044	0	-0.003102717401225749	rab1ba	zRAB1B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040426-873]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000058219	0	0.28550551305248967	tubd1	tubulin, delta 1 [Source:ZFIN;Acc:ZDB-GENE-040625-73]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000058425	0	0.10849584310035523	rab35b	RAB35, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040801-62]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000058464	0	0.1626623844137664	rasd3	RASD family member 3 [Source:ZFIN;Acc:ZDB-GENE-060818-9]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000058685	0	2.4207964163062825	si:dkey-204a24.11	si:dkey-204a24.11 [Source:ZFIN;Acc:ZDB-GENE-120215-129]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000058800	0	0.4770219521557923	rab25a	RAB25, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-041212-69]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000059404	0	0.09735991432017971	rab43	RAB43, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-25]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000059498	0	-0.14846901183049532	arl16	ADP-ribosylation factor-like 16 [Source:ZFIN;Acc:ZDB-GENE-070410-114]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000059887	0	-0.0320016207172817	eral1	Era-like 12S mitochondrial rRNA chaperone 1 [Source:NCBI gene;Acc:569087]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000060049	0	0.3360700218648499	zgc:195075	zgc:195075 [Source:ZFIN;Acc:ZDB-GENE-080723-70]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000060093	0	-0.03387209068317603	dapk1	death-associated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-177]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000060297	0	-0.20003773153998602	arhgap35b	Rho GTPase activating protein 35b [Source:ZFIN;Acc:ZDB-GENE-060526-44]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000060322	0	-0.15749661992061809	zgc:153654	zgc:153654 [Source:ZFIN;Acc:ZDB-GENE-060929-1102]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000060383	0	0.105846655011931	mmaa	metabolism of cobalamin associated A [Source:ZFIN;Acc:ZDB-GENE-070928-15]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000060481	0	-0.04566432504763468	atl1	atlastin GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8003]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000060655	0	0.47318410874510197	BX005421.2	interferon-induced very large GTPase 1-like [Source:NCBI gene;Acc:101883028]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000061091	0	0.005371097676782401	gtpbp6	GTP binding protein 6 (putative) [Source:ZFIN;Acc:ZDB-GENE-031118-62]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000061124	0	-0.020850962340126403	srpra	SRP receptor subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030219-11]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000061208	0	-0.08840172847969703	rab40c	RAB40c, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030515-1]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000061294	0	-0.10558869139543321	arhgap5	Rho GTPase activating protein 5 [Source:ZFIN;Acc:ZDB-GENE-081014-1]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000061789	0	0.02539886657637678	gnl1	guanine nucleotide binding protein-like 1 [Source:ZFIN;Acc:ZDB-GENE-060323-1]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000062123	0	-0.06361959705641014	agap1	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1 [Source:ZFIN;Acc:ZDB-GENE-130405-1]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000062314	0	-0.4724327098454507	rasl10a	RAS-like, family 10, member A [Source:ZFIN;Acc:ZDB-GENE-060526-273]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000062577	0	-0.13310302830614593	arhgap35a	Rho GTPase activating protein 35a [Source:ZFIN;Acc:ZDB-GENE-120516-2]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000062820	0	1.618009074741472	irgf3	immunity-related GTPase family, f3 [Source:ZFIN;Acc:ZDB-GENE-051212-6]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000062865	0	0.08712773247705406	mras	muscle RAS oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-050208-495]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000063108	0	0.8993748278037053	CABZ01059392.1	uncharacterized LOC100334305 [Source:NCBI gene;Acc:100334305]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000063159	0	-0.11015725374849084	si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000063213	0	-0.015487670299127988	mtif2	mitochondrial translational initiation factor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1092]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000063223	0	-0.041820222570371685	arl14	ADP-ribosylation factor-like 14 [Source:ZFIN;Acc:ZDB-GENE-070705-288]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000063321	0	-0.016502524647314956	rabl2	RAB, member of RAS oncogene family-like 2 [Source:ZFIN;Acc:ZDB-GENE-060503-464]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000063481	0	-0.14267595669967922	si:ch211-214j24.15	si:ch211-214j24.15 [Source:ZFIN;Acc:ZDB-GENE-110914-85]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000063574	0	-0.09626037204155917	mtg2	mitochondrial ribosome-associated GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2209]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000063624	0	-0.018968117341831944	gfm1	G elongation factor, mitochondrial 1 [Source:NCBI gene;Acc:561840]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000067920	0	-0.1697035921757412	rab8a	RAB8A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070424-36]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000068231	0	-0.05802788347746287	CRACR2A	calcium release activated channel regulator 2Aa [Source:NCBI gene;Acc:100330395]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000068628	0	0.07950957902688001	rab8b	RAB8B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070620-16]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000068653	0	0.5916990808511794	rhoga	ras homolog family member Ga [Source:ZFIN;Acc:ZDB-GENE-060503-820]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000068657	0	0.07318653704785673	irgq2	immunity-related GTPase family, q2 [Source:ZFIN;Acc:ZDB-GENE-051212-7]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000068857	0	-0.22352509035591026	gbp4	guanylate binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-060531-46]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000069150	0	0.18058586693184725	rit1	Ras-like without CAAX 1 [Source:ZFIN;Acc:ZDB-GENE-070912-329]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000069386	0	0.04257009514777015	mtg1	mitochondrial ribosome-associated GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-031110-2]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000069420	0	-0.07382576810393716	trim23	tripartite motif containing 23 [Source:ZFIN;Acc:ZDB-GENE-060929-804]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000069496	0	0.18251405476078233	arl2	ADP-ribosylation factor-like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-19]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000069525	0	-0.03718183290334135	gpn3	GPN-loop GTPase 3 [Source:NCBI gene;Acc:100000326]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000069707	0	2.160187305592023	si:ch211-113e8.5	si:ch211-113e8.5 [Source:ZFIN;Acc:ZDB-GENE-090312-189]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000069829	0	0.0778935693821856	rragca	Ras-related GTP binding Ca [Source:ZFIN;Acc:ZDB-GENE-050522-355]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000069937	0	0.04680679428787946	dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000069951	0	0.031508735207131634	eef1a1l2	eukaryotic translation elongation factor 1 alpha 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-188]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000070121	0	0.03403301189743683	rhoh	ras homolog family member H [Source:ZFIN;Acc:ZDB-GENE-060228-7]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000070155	0	0.16932749611570028	tuba8l3	tubulin, alpha 8 like 3 [Source:ZFIN;Acc:ZDB-GENE-040801-77]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000070317	0	0.5655590780002673	irge4	immunity-related GTPase family, e4 [Source:ZFIN;Acc:ZDB-GENE-051212-2]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000070318	0	0.06396239339890943	arl8bb	ADP-ribosylation factor-like 8Bb [Source:ZFIN;Acc:ZDB-GENE-080516-10]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000070453	0	-0.045073159275568736	gch1	GTP cyclohydrolase 1 [Source:ZFIN;Acc:ZDB-GENE-070720-5]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000070472	0	0.11085473773347108	arf5	ADP-ribosylation factor 5 [Source:ZFIN;Acc:ZDB-GENE-030910-5]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000070539	0	0.018907774159333722	arf3a	ADP-ribosylation factor 3a [Source:ZFIN;Acc:ZDB-GENE-040801-176]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000070705	0	0.6034114441966676	zgc:64022	zgc:64022 [Source:ZFIN;Acc:ZDB-GENE-040426-1340]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000070735	0	-0.5850798377392056	rnd2	Rho family GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-030616-177]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000070774	0	0.32014810705198116	irgf1	immunity-related GTPase family, f1 [Source:ZFIN;Acc:ZDB-GENE-051212-5]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000070801	0	-0.044734598291397656	opa1	OPA1 mitochondrial dynamin like GTPase [Source:NCBI gene;Acc:492332]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000070852	0	-0.2794732545878207	zgc:195077	zgc:195077 [Source:ZFIN;Acc:ZDB-GENE-080724-9]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000070916	0	-0.06811408812786512	dnajc27	DnaJ (Hsp40) homolog, subfamily C, member 27 [Source:NCBI gene;Acc:402784]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000071059	0	-0.31900777118127294	gtpbp2b	GTP binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050208-373]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000071355	0	0.19539335874083213	si:ch211-197g15.7	si:ch211-197g15.7 [Source:ZFIN;Acc:ZDB-GENE-030131-4763]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000071409	0	0.033047785232214875	arl3b	ADP ribosylation factor like GTPase 3b [Source:NCBI gene;Acc:797451]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000071727	0	-0.1996913787921292	si:dkey-37o8.1	si:dkey-37o8.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5667]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000071881	0	0.0910888496467998	arl9	ADP-ribosylation factor-like 9 [Source:ZFIN;Acc:ZDB-GENE-060825-210]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000073876	0	0.9491393499403499	si:ch1073-165f9.2	si:ch1073-165f9.2 [Source:ZFIN;Acc:ZDB-GENE-141216-228]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000073901	0	-0.32069807767971104	CABZ01046997.1	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000074064	0	-0.1746757281844293	rem2	RAS (RAD and GEM)-like GTP binding 2 [Source:ZFIN;Acc:ZDB-GENE-081110-1]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000074069	0	1.0369095881191368	zgc:171452	zgc:171452 [Source:ZFIN;Acc:ZDB-GENE-071004-84]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000074163	0	0.07252042213595411	zgc:162879	zgc:162879 [Source:NCBI gene;Acc:572256]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000074210	0	-0.03163473662071385	zgc:110286	zgc:110286 [Source:ZFIN;Acc:ZDB-GENE-050417-68]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000074246	0	0.03143760113864912	rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000074289	0	0.11917729867246458	tuba4l	tubulin, alpha 4 like [Source:ZFIN;Acc:ZDB-GENE-030131-5588]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000074607	0	0.17280434024122476	unm_sa1506	un-named sa1506 [Source:ZFIN;Acc:ZDB-GENE-120727-17]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000074610	0	-0.2807417864292388	si:ch211-113e8.6	si:ch211-113e8.6 [Source:ZFIN;Acc:ZDB-GENE-090313-13]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000074719	0	0.04181072130678326	rab38c	RAB38c, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-91]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000074773	0	-0.25287745101448894	si:dkey-110g7.8	si:dkey-110g7.8 [Source:ZFIN;Acc:ZDB-GENE-131121-280]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000074828	0	-0.5802793546795812	rhobtb2a	Rho related BTB domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-081105-67]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000074849	0	-0.09109796860470895	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000075033	0	-0.12610118337684054	GTPBP8	si:rp71-84d19.3 [Source:NCBI gene;Acc:561913]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000075173	0	0.22096614440160367	si:ch1073-322p19.1	si:ch1073-322p19.1 [Source:ZFIN;Acc:ZDB-GENE-091204-224]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000075285	0	-0.41446535179563276	MRAS	si:ch73-116o1.2 [Source:ZFIN;Acc:ZDB-GENE-110411-67]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000075850	0	0.05246281021277604	gnal2	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide, olfactory type 2 [Source:ZFIN;Acc:ZDB-GENE-040718-441]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000076040	0	0.06927494001939347	arl15a	ADP-ribosylation factor-like 15a [Source:ZFIN;Acc:ZDB-GENE-070209-3]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000076158	0	0.33072540754124163	zgc:165583	zgc:165583 [Source:ZFIN;Acc:ZDB-GENE-070615-30]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000076250	0	-0.07822044872780431	rasef	RAS and EF-hand domain containing [Source:ZFIN;Acc:ZDB-GENE-081105-157]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000076257	0	0.021735296069163027	si:ch211-285c6.1	si:ch211-285c6.1 [Source:ZFIN;Acc:ZDB-GENE-041001-89]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000076269	0	1.3241625933106305	zgc:172131	zgc:172131 [Source:ZFIN;Acc:ZDB-GENE-080204-47]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000076573	0	-2.092804305320452	si:dkey-88j15.3	si:dkey-88j15.3 [Source:ZFIN;Acc:ZDB-GENE-100922-28]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000076727	0	0.48720994056633066	si:ch211-247i17.1	si:ch211-247i17.1 [Source:ZFIN;Acc:ZDB-GENE-131121-275]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000076799	0	-0.009019467989638187	rnd3a	Rho family GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-010319-40]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000077553	0	-0.05991753588926692	rap2aa	RAP2A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-121018-1]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000077653	0	0.017732083503709344	rabl6b	RAB, member RAS oncogene family-like 6b [Source:ZFIN;Acc:ZDB-GENE-081104-97]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000078093	0	1.5676053109843682	zgc:172065	zgc:172065 [Source:ZFIN;Acc:ZDB-GENE-080214-2]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000078349	0	-0.1813020899260411	zmp:0000000845	zmp:0000000845 [Source:ZFIN;Acc:ZDB-GENE-130530-848]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000078479	0	0.009958727452921019	mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000078686	0	0.07358363520606366	arl8a	ADP-ribosylation factor-like 8A [Source:ZFIN;Acc:ZDB-GENE-030131-5025]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000078731	0	1.339129219627667	si:dkey-85k7.12	si:dkey-85k7.12 [Source:ZFIN;Acc:ZDB-GENE-130530-855]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000078832	0	0.3981621637251041	si:dkey-73p2.3	si:dkey-73p2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-12]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000079046	0	-0.3146328270591358	rabl6a	RAB, member RAS oncogene family-like 6a [Source:ZFIN;Acc:ZDB-GENE-030131-6174]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000079104	0	-0.04063291119537637	mfhas1	malignant fibrous histiocytoma amplified sequence 1 [Source:ZFIN;Acc:ZDB-GENE-080917-20]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000079219	0	0.06940253770544323	mfn1b	mitofusin 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1553]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000079245	0	0.538740367114258	si:dkey-73p2.2	si:dkey-73p2.2 [Source:ZFIN;Acc:ZDB-GENE-131119-50]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000079269	0	0.5926368410761675	CR589947.1	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000079468	0	-0.19704947609643197	rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000079471	0	-2.3236072456048977	si:dkey-88j15.4	si:dkey-88j15.4 [Source:ZFIN;Acc:ZDB-GENE-100922-55]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000079504	0	-0.024789817345114342	mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000079672	0	0.03038926372120364	efl1	elongation factor like GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-130103-6]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000086228	0	0.14599278567640836	si:dkey-120c6.5	si:dkey-120c6.5 [Source:ZFIN;Acc:ZDB-GENE-131121-595]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000086419	0	-0.38146878247650223	si:ch211-282j17.13	si:ch211-282j17.13 [Source:ZFIN;Acc:ZDB-GENE-160113-4]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000086790	0	-0.0737021891954386	gucy1b1	guanylate cyclase 1 soluble subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-090313-160]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000086847	0	-0.1372296998127743	irgq1	immunity-related GTPase family, q1 [Source:ZFIN;Acc:ZDB-GENE-051212-3]
