GO.ID	Term	Annotated	Significant	Expected	pval	Genes
GO:0051537	2 iron, 2 sulfur cluster binding	20	0	0.19	1.00000	ENSDARG00000000423,ENSDARG00000003462,ENSDARG00000007745,ENSDARG00000013044,ENSDARG00000020054,ENSDARG00000034048,ENSDARG00000038154,ENSDARG00000038956,ENSDARG00000045733,ENSDARG00000052190,ENSDARG00000052703,ENSDARG00000055240,ENSDARG00000056410,ENSDARG00000057714,ENSDARG00000061634,ENSDARG00000071333,ENSDARG00000073845,ENSDARG00000075768,ENSDARG00000100944,ENSDARG00000111714
GO:0051539	4 iron, 4 sulfur cluster binding	19	0	0.18	1.00000	ENSDARG00000010267,ENSDARG00000021404,ENSDARG00000026376,ENSDARG00000036438,ENSDARG00000038154,ENSDARG00000038834,ENSDARG00000042881,ENSDARG00000044925,ENSDARG00000045733,ENSDARG00000051986,ENSDARG00000055653,ENSDARG00000057055,ENSDARG00000062226,ENSDARG00000068125,ENSDARG00000074552,ENSDARG00000077698,ENSDARG00000078479,ENSDARG00000078759,ENSDARG00000104848
GO:0051540	metal cluster binding	42	0	0.39	1.00000	ENSDARG00000000423,ENSDARG00000003462,ENSDARG00000004517,ENSDARG00000007745,ENSDARG00000010267,ENSDARG00000013044,ENSDARG00000020054,ENSDARG00000021404,ENSDARG00000026376,ENSDARG00000034048,ENSDARG00000035596,ENSDARG00000036438,ENSDARG00000038154,ENSDARG00000038834,ENSDARG00000038956,ENSDARG00000042881,ENSDARG00000044925,ENSDARG00000045733,ENSDARG00000051956,ENSDARG00000051986,ENSDARG00000052190,ENSDARG00000052703,ENSDARG00000055240,ENSDARG00000055653,ENSDARG00000056410,ENSDARG00000057055,ENSDARG00000057714,ENSDARG00000061634,ENSDARG00000062226,ENSDARG00000062237,ENSDARG00000068125,ENSDARG00000071333,ENSDARG00000073845,ENSDARG00000074552,ENSDARG00000075768,ENSDARG00000077698,ENSDARG00000078479,ENSDARG00000078759,ENSDARG00000100944,ENSDARG00000102671,ENSDARG00000104848,ENSDARG00000111714
GO:0052689	carboxylic ester hydrolase activity	50	0	0.46	1.00000	ENSDARG00000007108,ENSDARG00000008948,ENSDARG00000009153,ENSDARG00000009771,ENSDARG00000011257,ENSDARG00000015662,ENSDARG00000016856,ENSDARG00000017261,ENSDARG00000017490,ENSDARG00000018809,ENSDARG00000019496,ENSDARG00000021233,ENSDARG00000029822,ENSDARG00000032496,ENSDARG00000036775,ENSDARG00000040002,ENSDARG00000040290,ENSDARG00000040527,ENSDARG00000044575,ENSDARG00000044628,ENSDARG00000044802,ENSDARG00000053656,ENSDARG00000053709,ENSDARG00000056535,ENSDARG00000056717,ENSDARG00000058492,ENSDARG00000060921,ENSDARG00000062087,ENSDARG00000062956,ENSDARG00000063621,ENSDARG00000069142,ENSDARG00000069834,ENSDARG00000071004,ENSDARG00000074466,ENSDARG00000076563,ENSDARG00000076765,ENSDARG00000077339,ENSDARG00000089886,ENSDARG00000090486,ENSDARG00000090988,ENSDARG00000092071,ENSDARG00000093006,ENSDARG00000097789,ENSDARG00000098989,ENSDARG00000099344,ENSDARG00000100021,ENSDARG00000101736,ENSDARG00000102020,ENSDARG00000103271,ENSDARG00000115549
GO:0052866	phosphatidylinositol phosphate phosphata...	16	0	0.15	1.00000	ENSDARG00000008592,ENSDARG00000013860,ENSDARG00000016794,ENSDARG00000022378,ENSDARG00000025011,ENSDARG00000037101,ENSDARG00000038615,ENSDARG00000056034,ENSDARG00000056690,ENSDARG00000070412,ENSDARG00000071018,ENSDARG00000075201,ENSDARG00000078542,ENSDARG00000078618,ENSDARG00000099563,ENSDARG00000115982
GO:0060089	molecular transducer activity	395	0	3.67	1.00000	ENSDARG00000001906,ENSDARG00000002006,ENSDARG00000002172,ENSDARG00000002193,ENSDARG00000002300,ENSDARG00000002728,ENSDARG00000002912,ENSDARG00000002952,ENSDARG00000003054,ENSDARG00000003420,ENSDARG00000003553,ENSDARG00000003900,ENSDARG00000004150,ENSDARG00000004447,ENSDARG00000004455,ENSDARG00000004586,ENSDARG00000004592,ENSDARG00000004672,ENSDARG00000004697,ENSDARG00000004871,ENSDARG00000005356,ENSDARG00000005371,ENSDARG00000005942,ENSDARG00000006202,ENSDARG00000006602,ENSDARG00000006607,ENSDARG00000006678,ENSDARG00000006865,ENSDARG00000006894,ENSDARG00000007195,ENSDARG00000007275,ENSDARG00000007358,ENSDARG00000007553,ENSDARG00000007783,ENSDARG00000007842,ENSDARG00000008735,ENSDARG00000009087,ENSDARG00000009624,ENSDARG00000010317,ENSDARG00000010384,ENSDARG00000010477,ENSDARG00000010767,ENSDARG00000011083,ENSDARG00000011113,ENSDARG00000011434,ENSDARG00000011890,ENSDARG00000012057,ENSDARG00000012248,ENSDARG00000012942,ENSDARG00000013653,ENSDARG00000014232,ENSDARG00000014477,ENSDARG00000014929,ENSDARG00000014986,ENSDARG00000015515,ENSDARG00000016095,ENSDARG00000016809,ENSDARG00000017211,ENSDARG00000017234,ENSDARG00000017274,ENSDARG00000017490,ENSDARG00000017742,ENSDARG00000018179,ENSDARG00000018228,ENSDARG00000018616,ENSDARG00000018750,ENSDARG00000018882,ENSDARG00000018968,ENSDARG00000019371,ENSDARG00000019728,ENSDARG00000019742,ENSDARG00000020080,ENSDARG00000020237,ENSDARG00000020744,ENSDARG00000021137,ENSDARG00000021186,ENSDARG00000021664,ENSDARG00000022098,ENSDARG00000022689,ENSDARG00000022971,ENSDARG00000023814,ENSDARG00000024139,ENSDARG00000024365,ENSDARG00000025032,ENSDARG00000025504,ENSDARG00000025658,ENSDARG00000025671,ENSDARG00000026784,ENSDARG00000026796,ENSDARG00000027222,ENSDARG00000027587,ENSDARG00000027589,ENSDARG00000027828,ENSDARG00000028586,ENSDARG00000028661,ENSDARG00000029219,ENSDARG00000029766,ENSDARG00000031751,ENSDARG00000032631,ENSDARG00000033296,ENSDARG00000034013,ENSDARG00000034256,ENSDARG00000034434,ENSDARG00000034541,ENSDARG00000034572,ENSDARG00000034975,ENSDARG00000035127,ENSDARG00000035187,ENSDARG00000035552,ENSDARG00000035820,ENSDARG00000036117,ENSDARG00000036460,ENSDARG00000036548,ENSDARG00000036560,ENSDARG00000036616,ENSDARG00000036670,ENSDARG00000036985,ENSDARG00000037292,ENSDARG00000037496,ENSDARG00000037553,ENSDARG00000037837,ENSDARG00000037895,ENSDARG00000038116,ENSDARG00000038278,ENSDARG00000038508,ENSDARG00000038569,ENSDARG00000039218,ENSDARG00000039434,ENSDARG00000039577,ENSDARG00000039970,ENSDARG00000040133,ENSDARG00000040156,ENSDARG00000040249,ENSDARG00000040526,ENSDARG00000040765,ENSDARG00000041019,ENSDARG00000041024,ENSDARG00000041030,ENSDARG00000041034,ENSDARG00000041041,ENSDARG00000041959,ENSDARG00000042338,ENSDARG00000042470,ENSDARG00000042515,ENSDARG00000042646,ENSDARG00000042690,ENSDARG00000042723,ENSDARG00000042810,ENSDARG00000042984,ENSDARG00000043664,ENSDARG00000043902,ENSDARG00000043918,ENSDARG00000044161,ENSDARG00000044280,ENSDARG00000044422,ENSDARG00000044672,ENSDARG00000044752,ENSDARG00000044811,ENSDARG00000044861,ENSDARG00000045443,ENSDARG00000045444,ENSDARG00000045677,ENSDARG00000045788,ENSDARG00000045955,ENSDARG00000045959,ENSDARG00000051874,ENSDARG00000051879,ENSDARG00000052089,ENSDARG00000052322,ENSDARG00000052400,ENSDARG00000052413,ENSDARG00000052764,ENSDARG00000052769,ENSDARG00000052775,ENSDARG00000052782,ENSDARG00000053036,ENSDARG00000053124,ENSDARG00000053646,ENSDARG00000053708,ENSDARG00000053779,ENSDARG00000053833,ENSDARG00000053929,ENSDARG00000053987,ENSDARG00000054124,ENSDARG00000054137,ENSDARG00000054170,ENSDARG00000054177,ENSDARG00000054438,ENSDARG00000054667,ENSDARG00000054680,ENSDARG00000054734,ENSDARG00000055160,ENSDARG00000055570,ENSDARG00000055781,ENSDARG00000055852,ENSDARG00000056006,ENSDARG00000056284,ENSDARG00000056704,ENSDARG00000056739,ENSDARG00000056949,ENSDARG00000057025,ENSDARG00000057633,ENSDARG00000058103,ENSDARG00000058120,ENSDARG00000058179,ENSDARG00000058246,ENSDARG00000058695,ENSDARG00000058903,ENSDARG00000059125,ENSDARG00000059236,ENSDARG00000059348,ENSDARG00000059363,ENSDARG00000059610,ENSDARG00000059891,ENSDARG00000059899,ENSDARG00000059956,ENSDARG00000060004,ENSDARG00000060263,ENSDARG00000060264,ENSDARG00000060400,ENSDARG00000060542,ENSDARG00000061223,ENSDARG00000061940,ENSDARG00000062045,ENSDARG00000062111,ENSDARG00000062874,ENSDARG00000063011,ENSDARG00000068124,ENSDARG00000068213,ENSDARG00000068638,ENSDARG00000069028,ENSDARG00000069139,ENSDARG00000069246,ENSDARG00000069356,ENSDARG00000069381,ENSDARG00000069441,ENSDARG00000069459,ENSDARG00000069669,ENSDARG00000069945,ENSDARG00000070110,ENSDARG00000070392,ENSDARG00000070511,ENSDARG00000070543,ENSDARG00000070600,ENSDARG00000070666,ENSDARG00000070669,ENSDARG00000070724,ENSDARG00000070730,ENSDARG00000071091,ENSDARG00000071209,ENSDARG00000071463,ENSDARG00000071524,ENSDARG00000071565,ENSDARG00000071863,ENSDARG00000073673,ENSDARG00000074160,ENSDARG00000074221,ENSDARG00000074302,ENSDARG00000074563,ENSDARG00000074633,ENSDARG00000074661,ENSDARG00000074782,ENSDARG00000075058,ENSDARG00000075100,ENSDARG00000075128,ENSDARG00000075141,ENSDARG00000075802,ENSDARG00000075899,ENSDARG00000076227,ENSDARG00000076508,ENSDARG00000076797,ENSDARG00000077007,ENSDARG00000077211,ENSDARG00000077414,ENSDARG00000077645,ENSDARG00000077654,ENSDARG00000077959,ENSDARG00000078149,ENSDARG00000078151,ENSDARG00000078204,ENSDARG00000078297,ENSDARG00000078428,ENSDARG00000078605,ENSDARG00000078729,ENSDARG00000078970,ENSDARG00000079165,ENSDARG00000079323,ENSDARG00000079399,ENSDARG00000079560,ENSDARG00000079586,ENSDARG00000079603,ENSDARG00000079826,ENSDARG00000086207,ENSDARG00000086214,ENSDARG00000086493,ENSDARG00000086633,ENSDARG00000086911,ENSDARG00000087020,ENSDARG00000087341,ENSDARG00000087474,ENSDARG00000087601,ENSDARG00000087704,ENSDARG00000087937,ENSDARG00000088165,ENSDARG00000088828,ENSDARG00000088846,ENSDARG00000088937,ENSDARG00000089131,ENSDARG00000089292,ENSDARG00000089334,ENSDARG00000090041,ENSDARG00000090052,ENSDARG00000090071,ENSDARG00000090119,ENSDARG00000090524,ENSDARG00000090629,ENSDARG00000091277,ENSDARG00000091459,ENSDARG00000091692,ENSDARG00000093745,ENSDARG00000094505,ENSDARG00000094512,ENSDARG00000094646,ENSDARG00000094763,ENSDARG00000094799,ENSDARG00000095193,ENSDARG00000095417,ENSDARG00000096322,ENSDARG00000097008,ENSDARG00000098081,ENSDARG00000098667,ENSDARG00000098724,ENSDARG00000098732,ENSDARG00000099133,ENSDARG00000099732,ENSDARG00000099773,ENSDARG00000099947,ENSDARG00000100349,ENSDARG00000100451,ENSDARG00000100593,ENSDARG00000100663,ENSDARG00000100693,ENSDARG00000100862,ENSDARG00000101146,ENSDARG00000101366,ENSDARG00000101367,ENSDARG00000101449,ENSDARG00000101522,ENSDARG00000101655,ENSDARG00000101735,ENSDARG00000101769,ENSDARG00000101798,ENSDARG00000101969,ENSDARG00000101995,ENSDARG00000102226,ENSDARG00000102430,ENSDARG00000102438,ENSDARG00000102742,ENSDARG00000103108,ENSDARG00000103139,ENSDARG00000103208,ENSDARG00000103276,ENSDARG00000103342,ENSDARG00000103554,ENSDARG00000103574,ENSDARG00000103674,ENSDARG00000104022,ENSDARG00000104077,ENSDARG00000104083,ENSDARG00000104100,ENSDARG00000104118,ENSDARG00000104231,ENSDARG00000104241,ENSDARG00000104291,ENSDARG00000104961,ENSDARG00000105201,ENSDARG00000105583,ENSDARG00000105708,ENSDARG00000105757,ENSDARG00000108118,ENSDARG00000109742,ENSDARG00000109862,ENSDARG00000110900,ENSDARG00000111712,ENSDARG00000111812,ENSDARG00000111860,ENSDARG00000111980,ENSDARG00000111997,ENSDARG00000114823,ENSDARG00000115129,ENSDARG00000115189,ENSDARG00000115778,ENSDARG00000116374,ENSDARG00000116988,ENSDARG00000117109
GO:0060090	molecular adaptor activity	53	0	0.49	1.00000	ENSDARG00000008322,ENSDARG00000010610,ENSDARG00000010721,ENSDARG00000013843,ENSDARG00000016427,ENSDARG00000016769,ENSDARG00000019191,ENSDARG00000019941,ENSDARG00000020235,ENSDARG00000026967,ENSDARG00000027590,ENSDARG00000027966,ENSDARG00000028699,ENSDARG00000036057,ENSDARG00000037353,ENSDARG00000037747,ENSDARG00000039872,ENSDARG00000043281,ENSDARG00000043361,ENSDARG00000052000,ENSDARG00000052673,ENSDARG00000054320,ENSDARG00000054337,ENSDARG00000055635,ENSDARG00000056803,ENSDARG00000057452,ENSDARG00000058504,ENSDARG00000059680,ENSDARG00000060849,ENSDARG00000061952,ENSDARG00000062799,ENSDARG00000070923,ENSDARG00000074396,ENSDARG00000076559,ENSDARG00000078807,ENSDARG00000080630,ENSDARG00000080718,ENSDARG00000081475,ENSDARG00000092376,ENSDARG00000092810,ENSDARG00000098247,ENSDARG00000098551,ENSDARG00000099236,ENSDARG00000100633,ENSDARG00000102128,ENSDARG00000102503,ENSDARG00000102889,ENSDARG00000103333,ENSDARG00000103747,ENSDARG00000105162,ENSDARG00000110439,ENSDARG00000111362,ENSDARG00000113474
GO:0060589	nucleoside-triphosphatase regulator acti...	78	0	0.73	1.00000	ENSDARG00000003520,ENSDARG00000003681,ENSDARG00000005451,ENSDARG00000005861,ENSDARG00000007136,ENSDARG00000007278,ENSDARG00000009610,ENSDARG00000010021,ENSDARG00000011845,ENSDARG00000015790,ENSDARG00000017748,ENSDARG00000019526,ENSDARG00000020134,ENSDARG00000020488,ENSDARG00000021896,ENSDARG00000024874,ENSDARG00000028664,ENSDARG00000029372,ENSDARG00000030269,ENSDARG00000031302,ENSDARG00000034424,ENSDARG00000035005,ENSDARG00000035535,ENSDARG00000040712,ENSDARG00000041317,ENSDARG00000042837,ENSDARG00000043795,ENSDARG00000044092,ENSDARG00000051836,ENSDARG00000052950,ENSDARG00000053272,ENSDARG00000055837,ENSDARG00000056059,ENSDARG00000056080,ENSDARG00000056122,ENSDARG00000056346,ENSDARG00000057975,ENSDARG00000059472,ENSDARG00000059587,ENSDARG00000060010,ENSDARG00000060096,ENSDARG00000061213,ENSDARG00000061757,ENSDARG00000061798,ENSDARG00000061986,ENSDARG00000062081,ENSDARG00000062123,ENSDARG00000062349,ENSDARG00000063307,ENSDARG00000067975,ENSDARG00000069339,ENSDARG00000070037,ENSDARG00000070047,ENSDARG00000070565,ENSDARG00000074222,ENSDARG00000074742,ENSDARG00000075416,ENSDARG00000075673,ENSDARG00000075990,ENSDARG00000077410,ENSDARG00000079542,ENSDARG00000088899,ENSDARG00000091573,ENSDARG00000091962,ENSDARG00000092517,ENSDARG00000096701,ENSDARG00000097256,ENSDARG00000097583,ENSDARG00000098079,ENSDARG00000098954,ENSDARG00000098967,ENSDARG00000099203,ENSDARG00000100518,ENSDARG00000101616,ENSDARG00000101735,ENSDARG00000102059,ENSDARG00000102924,ENSDARG00000116122
GO:0060590	ATPase regulator activity	12	0	0.11	1.00000	ENSDARG00000007136,ENSDARG00000010021,ENSDARG00000015790,ENSDARG00000028664,ENSDARG00000034424,ENSDARG00000035005,ENSDARG00000042837,ENSDARG00000044092,ENSDARG00000067975,ENSDARG00000075416,ENSDARG00000097256,ENSDARG00000099203
GO:0061630	ubiquitin protein ligase activity	72	0	0.67	1.00000	ENSDARG00000003970,ENSDARG00000005536,ENSDARG00000012035,ENSDARG00000012848,ENSDARG00000015222,ENSDARG00000015239,ENSDARG00000017086,ENSDARG00000017842,ENSDARG00000022623,ENSDARG00000022891,ENSDARG00000025766,ENSDARG00000027938,ENSDARG00000029045,ENSDARG00000029177,ENSDARG00000029890,ENSDARG00000031534,ENSDARG00000036831,ENSDARG00000036929,ENSDARG00000036965,ENSDARG00000037558,ENSDARG00000037645,ENSDARG00000037647,ENSDARG00000037958,ENSDARG00000038030,ENSDARG00000038909,ENSDARG00000039430,ENSDARG00000039483,ENSDARG00000043359,ENSDARG00000044083,ENSDARG00000044619,ENSDARG00000052215,ENSDARG00000053019,ENSDARG00000053691,ENSDARG00000055524,ENSDARG00000056917,ENSDARG00000057101,ENSDARG00000058082,ENSDARG00000060929,ENSDARG00000060962,ENSDARG00000061345,ENSDARG00000061773,ENSDARG00000068140,ENSDARG00000069563,ENSDARG00000071241,ENSDARG00000073720,ENSDARG00000073757,ENSDARG00000076302,ENSDARG00000078802,ENSDARG00000079329,ENSDARG00000079884,ENSDARG00000087452,ENSDARG00000087782,ENSDARG00000089517,ENSDARG00000089767,ENSDARG00000089981,ENSDARG00000091119,ENSDARG00000091727,ENSDARG00000094265,ENSDARG00000095536,ENSDARG00000097592,ENSDARG00000099306,ENSDARG00000099534,ENSDARG00000099694,ENSDARG00000101243,ENSDARG00000102075,ENSDARG00000102505,ENSDARG00000102531,ENSDARG00000103154,ENSDARG00000104076,ENSDARG00000104631,ENSDARG00000104825,ENSDARG00000115843
GO:0061631	ubiquitin conjugating enzyme activity	18	0	0.17	1.00000	ENSDARG00000003017,ENSDARG00000008748,ENSDARG00000012244,ENSDARG00000012627,ENSDARG00000013505,ENSDARG00000015292,ENSDARG00000025404,ENSDARG00000029107,ENSDARG00000033489,ENSDARG00000034670,ENSDARG00000038576,ENSDARG00000043484,ENSDARG00000045877,ENSDARG00000069527,ENSDARG00000069708,ENSDARG00000099749,ENSDARG00000100766,ENSDARG00000112087
GO:0061650	ubiquitin-like protein conjugating enzym...	18	0	0.17	1.00000	ENSDARG00000003017,ENSDARG00000008748,ENSDARG00000012244,ENSDARG00000012627,ENSDARG00000013505,ENSDARG00000015292,ENSDARG00000025404,ENSDARG00000029107,ENSDARG00000033489,ENSDARG00000034670,ENSDARG00000038576,ENSDARG00000043484,ENSDARG00000045877,ENSDARG00000069527,ENSDARG00000069708,ENSDARG00000099749,ENSDARG00000100766,ENSDARG00000112087
GO:0061659	ubiquitin-like protein ligase activity	73	0	0.68	1.00000	ENSDARG00000003970,ENSDARG00000005536,ENSDARG00000012035,ENSDARG00000012848,ENSDARG00000015222,ENSDARG00000015239,ENSDARG00000017086,ENSDARG00000017842,ENSDARG00000022623,ENSDARG00000022891,ENSDARG00000025766,ENSDARG00000027938,ENSDARG00000029045,ENSDARG00000029177,ENSDARG00000029890,ENSDARG00000031534,ENSDARG00000036831,ENSDARG00000036929,ENSDARG00000036965,ENSDARG00000037558,ENSDARG00000037645,ENSDARG00000037647,ENSDARG00000037958,ENSDARG00000038030,ENSDARG00000038909,ENSDARG00000039430,ENSDARG00000039483,ENSDARG00000043359,ENSDARG00000044083,ENSDARG00000044619,ENSDARG00000052215,ENSDARG00000053019,ENSDARG00000053691,ENSDARG00000055524,ENSDARG00000056917,ENSDARG00000057101,ENSDARG00000058082,ENSDARG00000060929,ENSDARG00000060962,ENSDARG00000061345,ENSDARG00000061773,ENSDARG00000068140,ENSDARG00000069563,ENSDARG00000071241,ENSDARG00000073720,ENSDARG00000073757,ENSDARG00000076302,ENSDARG00000076379,ENSDARG00000078802,ENSDARG00000079329,ENSDARG00000079884,ENSDARG00000087452,ENSDARG00000087782,ENSDARG00000089517,ENSDARG00000089767,ENSDARG00000089981,ENSDARG00000091119,ENSDARG00000091727,ENSDARG00000094265,ENSDARG00000095536,ENSDARG00000097592,ENSDARG00000099306,ENSDARG00000099534,ENSDARG00000099694,ENSDARG00000101243,ENSDARG00000102075,ENSDARG00000102505,ENSDARG00000102531,ENSDARG00000103154,ENSDARG00000104076,ENSDARG00000104631,ENSDARG00000104825,ENSDARG00000115843
GO:0070006	metalloaminopeptidase activity	15	0	0.14	1.00000	ENSDARG00000007813,ENSDARG00000007916,ENSDARG00000012506,ENSDARG00000012871,ENSDARG00000019715,ENSDARG00000020676,ENSDARG00000029011,ENSDARG00000036809,ENSDARG00000061981,ENSDARG00000068461,ENSDARG00000069261,ENSDARG00000079932,ENSDARG00000097285,ENSDARG00000102249,ENSDARG00000102571
GO:0070063	RNA polymerase binding	10	0	0.09	1.00000	ENSDARG00000009170,ENSDARG00000015206,ENSDARG00000020201,ENSDARG00000036489,ENSDARG00000038113,ENSDARG00000038302,ENSDARG00000098822,ENSDARG00000099015,ENSDARG00000099453,ENSDARG00000102997
GO:0070279	vitamin B6 binding	30	0	0.28	1.00000	ENSDARG00000002021,ENSDARG00000002197,ENSDARG00000005643,ENSDARG00000005840,ENSDARG00000006031,ENSDARG00000012199,ENSDARG00000015537,ENSDARG00000016494,ENSDARG00000016733,ENSDARG00000019541,ENSDARG00000026348,ENSDARG00000027419,ENSDARG00000035544,ENSDARG00000038643,ENSDARG00000039093,ENSDARG00000040566,ENSDARG00000041068,ENSDARG00000042995,ENSDARG00000052124,ENSDARG00000052816,ENSDARG00000055370,ENSDARG00000055642,ENSDARG00000062237,ENSDARG00000069630,ENSDARG00000070487,ENSDARG00000074301,ENSDARG00000096045,ENSDARG00000099546,ENSDARG00000100818,ENSDARG00000101791
GO:0070405	ammonium ion binding	12	0	0.11	1.00000	ENSDARG00000001906,ENSDARG00000015310,ENSDARG00000030872,ENSDARG00000032272,ENSDARG00000034572,ENSDARG00000035652,ENSDARG00000044091,ENSDARG00000054124,ENSDARG00000061940,ENSDARG00000078204,ENSDARG00000095908,ENSDARG00000109862
GO:0070566	adenylyltransferase activity	14	0	0.13	1.00000	ENSDARG00000004580,ENSDARG00000009585,ENSDARG00000011797,ENSDARG00000012141,ENSDARG00000042747,ENSDARG00000054641,ENSDARG00000056600,ENSDARG00000057099,ENSDARG00000060071,ENSDARG00000070390,ENSDARG00000077034,ENSDARG00000100851,ENSDARG00000103799,ENSDARG00000105748
GO:0070851	growth factor receptor binding	30	0	0.28	1.00000	ENSDARG00000003399,ENSDARG00000007356,ENSDARG00000017542,ENSDARG00000030932,ENSDARG00000031246,ENSDARG00000034165,ENSDARG00000037353,ENSDARG00000037677,ENSDARG00000038139,ENSDARG00000039615,ENSDARG00000039959,ENSDARG00000042233,ENSDARG00000042811,ENSDARG00000043962,ENSDARG00000045854,ENSDARG00000045856,ENSDARG00000053939,ENSDARG00000069640,ENSDARG00000074535,ENSDARG00000076510,ENSDARG00000077588,ENSDARG00000078527,ENSDARG00000086070,ENSDARG00000088048,ENSDARG00000094908,ENSDARG00000098112,ENSDARG00000098578,ENSDARG00000100475,ENSDARG00000101540,ENSDARG00000104992
GO:0072341	modified amino acid binding	17	0	0.16	1.00000	ENSDARG00000003994,ENSDARG00000007421,ENSDARG00000011640,ENSDARG00000030614,ENSDARG00000031463,ENSDARG00000033993,ENSDARG00000034572,ENSDARG00000036505,ENSDARG00000037706,ENSDARG00000042620,ENSDARG00000045750,ENSDARG00000061956,ENSDARG00000062423,ENSDARG00000075436,ENSDARG00000078060,ENSDARG00000099744,ENSDARG00000101776
GO:0097747	RNA polymerase activity	19	0	0.18	1.00000	ENSDARG00000006434,ENSDARG00000026183,ENSDARG00000033273,ENSDARG00000033596,ENSDARG00000035146,ENSDARG00000036070,ENSDARG00000036625,ENSDARG00000037835,ENSDARG00000039400,ENSDARG00000040163,ENSDARG00000040443,ENSDARG00000042054,ENSDARG00000058349,ENSDARG00000075616,ENSDARG00000076509,ENSDARG00000098783,ENSDARG00000102590,ENSDARG00000104434,ENSDARG00000104516
GO:0098531	transcription factor activity, direct li...	27	0	0.25	1.00000	ENSDARG00000000151,ENSDARG00000000796,ENSDARG00000001910,ENSDARG00000003165,ENSDARG00000003607,ENSDARG00000003820,ENSDARG00000009473,ENSDARG00000009594,ENSDARG00000017007,ENSDARG00000017107,ENSDARG00000017780,ENSDARG00000021833,ENSDARG00000023362,ENSDARG00000025032,ENSDARG00000029766,ENSDARG00000031768,ENSDARG00000034117,ENSDARG00000040926,ENSDARG00000042477,ENSDARG00000044525,ENSDARG00000044532,ENSDARG00000052618,ENSDARG00000056783,ENSDARG00000057741,ENSDARG00000070721,ENSDARG00000071565,ENSDARG00000103176
