GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000044441	0	-0.2293492589351396	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000044575	0	-0.05005519291281853	vars1	valyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-010601-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000044622	0	-0.03268903444846501	polq	polymerase (DNA directed), theta [Source:ZFIN;Acc:ZDB-GENE-040724-232]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000044752	0	-0.299133346309745	p2rx4a	purinergic receptor P2X, ligand-gated ion channel, 4a [Source:ZFIN;Acc:ZDB-GENE-020806-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000044809	0	-0.009818647910174765	fpgs	folylpolyglutamate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2781]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000044811	0	-0.13634451791424027	cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000044902	0	-0.06931374528087818	atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000045150	0	-0.026942653282648547	csnk1e	casein kinase 1, epsilon [Source:ZFIN;Acc:ZDB-GENE-030131-7873]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000045399	0	-0.03353778567158447	cct5	chaperonin containing TCP1, subunit 5 (epsilon) [Source:ZFIN;Acc:ZDB-GENE-030131-977]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000045482	0	-0.04031309569832997	stk38l	serine/threonine kinase 38 like [Source:ZFIN;Acc:ZDB-GENE-040426-798]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000045685	0	-0.014780678881406122	cntn1b	contactin 1b [Source:ZFIN;Acc:ZDB-GENE-041210-236]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000045836	0	-0.017457735213398252	mapk11	mitogen-activated protein kinase 11 [Source:ZFIN;Acc:ZDB-GENE-040625-75]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000045877	0	-0.10536766882719721	ube2nb	ubiquitin-conjugating enzyme E2Nb [Source:ZFIN;Acc:ZDB-GENE-040426-1291]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000045945	0	-0.024317601002131248	syn2a	synapsin IIa [Source:ZFIN;Acc:ZDB-GENE-040718-341]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000046127	0	-0.050896366765624826	tk2	thymidine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040718-243]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000051879	0	-0.11884747609710263	abcc8	ATP-binding cassette, sub-family C (CFTR/MRP), member 8 [Source:ZFIN;Acc:ZDB-GENE-050517-22]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000052103	0	-0.16211428102624936	dtymk	deoxythymidylate kinase (thymidylate kinase) [Source:ZFIN;Acc:ZDB-GENE-990603-11]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000052142	0	-0.24423896331891565	acvr1bb	activin A receptor type 1Bb [Source:ZFIN;Acc:ZDB-GENE-131120-9]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000052331	0	-7.056107216687715e-5	abcf2b	ATP-binding cassette, sub-family F (GCN20), member 2b [Source:ZFIN;Acc:ZDB-GENE-050506-58]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000052348	0	-0.005944414049875395	smarca5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:ZFIN;Acc:ZDB-GENE-021125-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000052405	0	-0.02005489474600088	pak6b	p21 protein (Cdc42/Rac)-activated kinase 6b [Source:ZFIN;Acc:ZDB-GENE-041014-121]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000052468	0	-0.29447744921873253	gsk3bb	glycogen synthase kinase 3 beta, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-090312-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000052649	0	-0.09638337492403941	ube2ia	ubiquitin-conjugating enzyme E2Ia [Source:NCBI gene;Acc:114445]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000052826	0	-0.07259646823288927	runx3	RUNX family transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-000605-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000052923	0	-0.04939120461541188	zgc:113162	zgc:113162 [Source:ZFIN;Acc:ZDB-GENE-050522-530]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000053131	0	-0.1585148067541425	irak3	interleukin-1 receptor-associated kinase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-710]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000053431	0	-0.024520212593793063	si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000053456	0	-0.05154975214002078	GK3P	zgc:172295 [Source:ZFIN;Acc:ZDB-GENE-080204-72]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000053544	0	-0.08962133657925463	hspa4l	heat shock protein 4 like [Source:ZFIN;Acc:ZDB-GENE-030131-2412]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000053617	0	-0.1448357695124	camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000053624	0	-0.21225273414844864	csf1rb	colony stimulating factor 1 receptor, b [Source:ZFIN;Acc:ZDB-GENE-091118-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000054259	0	-0.04835889811521176	nat10	N-acetyltransferase 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1543]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000054318	0	-1.2799838849809997	stk33	serine/threonine kinase 33 [Source:ZFIN;Acc:ZDB-GENE-040724-242]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000054530	0	-0.1812301764978367	rars1	arginyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9014]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000054570	0	-0.09548538209478236	smg1	SMG1 nonsense mediated mRNA decay associated PI3K related kinase [Source:ZFIN;Acc:ZDB-GENE-061013-767]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000054707	0	-0.007995050218233088	dhx8	DEAH (Asp-Glu-Ala-His) box polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-050809-39]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000054741	0	-0.5020632543509965	prkg2	protein kinase cGMP-dependent 2 [Source:ZFIN;Acc:ZDB-GENE-060531-80]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000054799	0	-0.03598361211993136	rfc1	replication factor C (activator 1) 1 [Source:ZFIN;Acc:ZDB-GENE-070410-99]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000054929	0	-0.082790994468462345	zgc:110540	zgc:110540 [Source:ZFIN;Acc:ZDB-GENE-050327-77]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000055136	0	-0.1282796951307756	si:dkey-101k6.5	si:dkey-101k6.5 [Source:ZFIN;Acc:ZDB-GENE-081105-143]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000055172	0	-0.13083613058005095	si:ch211-256m1.8	si:ch211-256m1.8 [Source:ZFIN;Acc:ZDB-GENE-131127-417]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000055305	0	-0.09712711871878163	ret	ret proto-oncogene receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-980526-307]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000055472	0	-0.18187247944900914	nubp1	nucleotide binding protein 1 (MinD homolog, E. coli) [Source:NCBI gene;Acc:503919]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000055652	0	-0.27586910476994647	aclyb	ATP citrate lyase b [Source:ZFIN;Acc:ZDB-GENE-090909-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000055672	0	-0.15217446722222233	map3k10	mitogen-activated protein kinase kinase kinase 10 [Source:ZFIN;Acc:ZDB-GENE-050419-112]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000055683	0	-1.1093624537074522	pimr191	Pim proto-oncogene, serine/threonine kinase, related 191 [Source:ZFIN;Acc:ZDB-GENE-131119-3]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000055754	0	-0.12180786865735654	smc1a	structural maintenance of chromosomes 1A [Source:ZFIN;Acc:ZDB-GENE-090506-9]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000056019	0	-0.1662818864001534	ttbk1a	tau tubulin kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100609-4]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000056112	0	-0.06205750984535908	pikfyve	phosphoinositide kinase, FYVE finger containing [Source:ZFIN;Acc:ZDB-GENE-030131-9636]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000056133	0	-0.21844691162809304	kitb	KIT proto-oncogene, receptor tyrosine kinase b [Source:ZFIN;Acc:ZDB-GENE-050916-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000056160	0	-0.16560507498794047	hspd1	heat shock 60 protein 1 [Source:ZFIN;Acc:ZDB-GENE-021206-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000056193	0	-0.08555748801765886	nme7	NME/NM23 family member 7 [Source:ZFIN;Acc:ZDB-GENE-000210-35]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000056200	0	-0.26101686537346663	abcb9	ATP-binding cassette, sub-family B (MDR/TAP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-12]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000056582	0	-0.14828265939892707	arf2b	ADP-ribosylation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5234]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000056609	0	-0.0535650059934161	atad1b	ATPase family AAA domain containing 1b [Source:NCBI gene;Acc:368412]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000056659	0	-0.265586084791883	ttbk1b	tau tubulin kinase 1b [Source:ZFIN;Acc:ZDB-GENE-100609-5]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000056713	0	-0.08444773812343989	pskh1	protein serine kinase H1 [Source:NCBI gene;Acc:554840]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000056717	0	-0.13173493855030782	vars2	valyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060503-575]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000056964	0	-0.013284365749855264	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000057000	0	-0.08859025165200979	camkvl	CaM kinase-like vesicle-associated, like [Source:ZFIN;Acc:ZDB-GENE-090311-58]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000057062	0	-0.1828572176462587	si:dkey-157g16.6	si:dkey-157g16.6 [Source:ZFIN;Acc:ZDB-GENE-090313-189]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000057169	0	-0.2237030085243396	abca4a	ATP-binding cassette, sub-family A (ABC1), member 4a [Source:ZFIN;Acc:ZDB-GENE-050517-3]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000057683	0	-0.03593174400627815	mcm6	minichromosome maintenance complex component 6 [Source:ZFIN;Acc:ZDB-GENE-030909-6]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000057687	0	-0.17830343146113842	sbk3	SH3 domain binding kinase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-080204-39]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000057729	0	-0.02975764976912313	ephb6	eph receptor B6 [Source:ZFIN;Acc:ZDB-GENE-100922-51]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000057738	0	-0.3416511689583395	hells	helicase, lymphoid specific [Source:ZFIN;Acc:ZDB-GENE-030131-9923]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000058030	0	-0.10214644498603354	hspa14	heat shock protein 14 [Source:NCBI gene;Acc:565232]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000058115	0	-0.014474165770409563	fgfr2	fibroblast growth factor receptor 2 [Source:NCBI gene;Acc:352940]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000058230	0	-0.1321602318835529	rps6kb1b	ribosomal protein S6 kinase b, polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2038]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000058284	0	-0.3350805127683081	CT990561.1	EPH receptor A5 [Source:NCBI gene;Acc:797595]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000058392	0	-0.15134600283040778	adcy2a	adenylate cyclase 2a [Source:ZFIN;Acc:ZDB-GENE-061109-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000058416	0	-0.6896959693836902	si:dkey-11m19.5	si:dkey-11m19.5 [Source:ZFIN;Acc:ZDB-GENE-120709-97]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000058475	0	-0.2466499703723009	ern2	endoplasmic reticulum to nucleus signaling 2 [Source:ZFIN;Acc:ZDB-GENE-090312-15]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000058480	0	-0.11519177730820045	chtf18	CTF18, chromosome transmission fidelity factor 18 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050522-508]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000058494	0	-0.02218790087690068	dnaja3a	DnaJ heat shock protein family (Hsp40) member A3a [Source:ZFIN;Acc:ZDB-GENE-030131-7837]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000058503	0	-0.5767940456969833	flt3	fms-related tyrosine kinase 3 [Source:ZFIN;Acc:ZDB-GENE-050114-4]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000058740	0	-0.049271029688023764	ube2r2	ubiquitin-conjugating enzyme E2R 2 [Source:ZFIN;Acc:ZDB-GENE-040718-344]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000058803	0	-0.0286630448584676	grk1a	G protein-coupled receptor kinase 1 a [Source:ZFIN;Acc:ZDB-GENE-050823-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000058869	0	-0.060063708376032844	CABZ01040556.1	NIMA related kinase 3 [Source:NCBI gene;Acc:100536894]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000058944	0	-0.7014397737626954	si:dkey-8e10.3	si:dkey-8e10.3 [Source:ZFIN;Acc:ZDB-GENE-081104-442]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000058953	0	-0.037326200115333004	abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000058993	0	-0.05415455852807614	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000059054	0	-0.12579769874744542	pdk2b	pyruvate dehydrogenase kinase, isozyme 2b [Source:ZFIN;Acc:ZDB-GENE-040426-939]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000059070	0	-0.062430368480410975	gars1	glycyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9174]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000059233	0	-0.021285257239375865	runx2b	RUNX family transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-040629-4]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000059406	0	-0.04873789865904953	raf1b	Raf-1 proto-oncogene, serine/threonine kinase b [Source:ZFIN;Acc:ZDB-GENE-090826-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000059409	0	-1.1008261562971304	abcd2	ATP-binding cassette, sub-family D (ALD), member 2 [Source:ZFIN;Acc:ZDB-GENE-050517-28]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000059575	0	-0.09489727825174601	uhmk1	U2AF homology motif (UHM) kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1014]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000059809	0	-0.00731083141904311	caska	calcium/calmodulin-dependent serine protein kinase a [Source:ZFIN;Acc:ZDB-GENE-020802-4]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000059818	0	-0.30934760262368544	kif5ab	kinesin family member 5A, b [Source:ZFIN;Acc:ZDB-GENE-110510-3]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000059897	0	-0.07233136397927611	ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000059987	0	-0.07401020662797463	dnah12	dynein, axonemal, heavy chain 12 [Source:ZFIN;Acc:ZDB-GENE-090311-9]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000060041	0	-0.041309547586742684	lig1	ligase I, DNA, ATP-dependent [Source:ZFIN;Acc:ZDB-GENE-110404-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000060070	0	-0.11625955377822544	adcy7	adenylate cyclase 7 [Source:ZFIN;Acc:ZDB-GENE-040713-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000060089	0	-0.03834876545142864	btaf1	BTAF1 RNA polymerase II, B-TFIID transcription factor-associated [Source:ZFIN;Acc:ZDB-GENE-021025-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000060093	0	-0.026758758150493625	dapk1	death-associated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-177]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000060165	0	-0.09264528046537121	dnah7	dynein, axonemal, heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-070912-282]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000060235	0	-0.11379994151337741	mst1ra	macrophage stimulating 1 receptor a [Source:ZFIN;Acc:ZDB-GENE-071218-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000060368	0	-0.060183879438446435	syn1	synapsin I [Source:ZFIN;Acc:ZDB-GENE-081105-93]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000060504	0	-0.2472415466374516	pfkla	phosphofructokinase, liver a [Source:ZFIN;Acc:ZDB-GENE-121207-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000060537	0	-0.0771698739020346	atad2b	ATPase family AAA domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-110411-210]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000060551	0	-0.1635544216062535	rps6ka5	ribosomal protein S6 kinase, polypeptide 5 [Source:ZFIN;Acc:ZDB-GENE-130530-693]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000060596	0	-0.06747226062512063	prkaa1	protein kinase, AMP-activated, alpha 1 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030325-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000060620	0	-0.04760444300134497	lig4	ligase IV, DNA, ATP-dependent [Source:ZFIN;Acc:ZDB-GENE-070820-10]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000060641	0	-0.22084462866441873	prkaa2	protein kinase, AMP-activated, alpha 2 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-081120-5]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000060687	0	-0.08949884568825614	chd2	chromodomain helicase DNA binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-050419-256]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000060751	0	-0.02198352770206987	taok3a	TAO kinase 3a [Source:ZFIN;Acc:ZDB-GENE-100921-50]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000060861	0	-0.10015299693682436	dars2	aspartyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070912-443]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000060980	0	-0.11023902066295226	atp8b1	ATPase phospholipid transporting 8B1 [Source:ZFIN;Acc:ZDB-GENE-091116-14]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000061095	0	-0.09128721358039803	stk36	serine/threonine kinase 36 (fused homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030912-6]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000061096	0	-0.19604077739911974	dapk2a	death-associated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-080402-8]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000061131	0	-0.15076564742573806	kif21a	kinesin family member 21A [Source:ZFIN;Acc:ZDB-GENE-110411-237]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000061421	0	-0.15557750341446205	BRSK2	BR serine/threonine kinase 2a [Source:NCBI gene;Acc:100334759]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000061445	0	-0.058006608321570806	adcy6a	adenylate cyclase 6a [Source:ZFIN;Acc:ZDB-GENE-060221-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000061486	0	-0.1848865707038352	DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000061525	0	-0.05431370520516358	slka	STE20-like kinase a [Source:ZFIN;Acc:ZDB-GENE-050411-66]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000061579	0	-0.08251803594586493	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000061591	0	-0.3036518173285907	abcb10	ATP-binding cassette, sub-family B (MDR/TAP), member 10 [Source:ZFIN;Acc:ZDB-GENE-040525-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000061635	0	-0.16553183444220737	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000061638	0	-0.004323667423677334	dcakd	dephospho-CoA kinase domain containing [Source:NCBI gene;Acc:751733]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000061725	0	-0.1330846164545923	mast3a	microtubule associated serine/threonine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-040914-35]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000061763	0	-0.05761286252371903	spata5l1	spermatogenesis associated 5-like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-204]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000061770	0	-0.04769920522664762	abcd4	ATP-binding cassette, sub-family D (ALD), member 4 [Source:ZFIN;Acc:ZDB-GENE-050517-30]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000061817	0	-0.06669471042409558	kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000061862	0	-0.10741729956566833	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000061865	0	-0.008158562720077471	ddx10	DEAD (Asp-Glu-Ala-Asp) box polypeptide 10 [Source:ZFIN;Acc:ZDB-GENE-071022-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000062003	0	-0.11850334512881279	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000062024	0	-0.13877664677385768	kif1ab	kinesin family member 1Ab [Source:ZFIN;Acc:ZDB-GENE-070912-480]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000062040	0	-0.10735603822506994	atp8b5a	ATPase phospholipid transporting 8B5a [Source:ZFIN;Acc:ZDB-GENE-060531-48]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000062082	0	-0.15213868255375915	hipk3b	homeodomain interacting protein kinase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-82]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000062085	0	-0.10404858391417356	tkfc	triokinase/FMN cyclase [Source:ZFIN;Acc:ZDB-GENE-060929-652]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000062206	0	-0.10453465339530785	skiv2l	SKI2 homolog, superkiller viralicidic activity 2-like [Source:ZFIN;Acc:ZDB-GENE-010430-5]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000062519	0	-0.319607013170476	abcc13	ATP-binding cassette, sub-family C (CFTR/MRP), member 13 [Source:ZFIN;Acc:ZDB-GENE-050517-26]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000062521	0	-0.07240100777770972	atp9b	ATPase phospholipid transporting 9B [Source:NCBI gene;Acc:568160]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000062606	0	-0.11052012992429112	si:dkey-26i13.8	si:dkey-26i13.8 [Source:ZFIN;Acc:ZDB-GENE-090312-134]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000062612	0	-0.08484550254516617	dhx37	DEAH (Asp-Glu-Ala-His) box polypeptide 37 [Source:ZFIN;Acc:ZDB-GENE-030131-4505]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000062630	0	-0.194593298555247	dnah9l	dynein, axonemal, heavy polypeptide 9 like [Source:ZFIN;Acc:ZDB-GENE-050506-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000062661	0	-0.16366815344988714	abca4b	ATP-binding cassette, sub-family A (ABC1), member 4b [Source:ZFIN;Acc:ZDB-GENE-050517-4]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000062696	0	-0.3022083854700055	dgkg	diacylglycerol kinase, gamma [Source:ZFIN;Acc:ZDB-GENE-081105-39]
