GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000007561	0	-0.5863685561364989	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000007654	0	-0.032869306595762135	nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000007739	0	-0.08832065056320404	atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000007818	0	-0.026891089435726323	palm1b	paralemmin 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1147]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000007886	0	-0.026056491968284676	slc35b2	solute carrier family 35 member B2 [Source:ZFIN;Acc:ZDB-GENE-050213-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000007916	0	-0.017278423032151692	xpnpep3	X-prolyl aminopeptidase 3, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040426-2076]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000008010	0	-1.480442378053683	zgc:194189	zgc:194189 [Source:ZFIN;Acc:ZDB-GENE-081022-71]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000008029	0	-0.34518039559920494	mep1a.2	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041001-208]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000008133	0	-0.0223849878485629	foxl1	forkhead box L1 [Source:ZFIN;Acc:ZDB-GENE-040426-1181]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000008186	0	-0.04092476035400105	syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000008191	0	-0.22115211319332953	tmeff1a	transmembrane protein with EGF-like and two follistatin-like domains 1a [Source:ZFIN;Acc:ZDB-GENE-070912-294]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000008279	0	-0.4731671960607798	map2k7	mitogen-activated protein kinase kinase 7 [Source:ZFIN;Acc:ZDB-GENE-090312-186]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000008306	0	-0.10461129338030113	rdh5	retinol dehydrogenase 5 (11-cis/9-cis) [Source:ZFIN;Acc:ZDB-GENE-050208-411]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000008487	0	-0.25976090111343564	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000008947	0	-0.01627942838944886	rtf1	RTF1 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6778]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000009020	0	-0.20467567230693717	cnr1	cannabinoid receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040312-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000009046	0	-0.3363956431460785	nphp1	nephronophthisis 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1234]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000009280	0	-0.09492264719618163	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000009351	0	-0.3674863908317187	fgf6a	fibroblast growth factor 6a [Source:ZFIN;Acc:ZDB-GENE-980526-559]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000009387	0	-0.0432375963190821	robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000009418	0	-0.06989694332520922	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000009550	0	-0.07538346523708217	foxi3b	forkhead box I3b [Source:ZFIN;Acc:ZDB-GENE-031126-4]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000009738	0	-0.04908625330765302	cacnb4a	calcium channel, voltage-dependent, beta 4a subunit [Source:ZFIN;Acc:ZDB-GENE-080320-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000009953	0	-0.20706140945259177	med14	mediator complex subunit 14 [Source:ZFIN;Acc:ZDB-GENE-030131-8867]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000010207	0	-0.09998948079682843	smad3b	SMAD family member 3b [Source:ZFIN;Acc:ZDB-GENE-030128-4]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000010515	0	-0.30049290437953646	dvl1a	dishevelled segment polarity protein 1a [Source:ZFIN;Acc:ZDB-GENE-090312-40]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000010717	0	-0.03597940667804821	chchd10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1753]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000010844	0	-0.18561903100031554	kras	v-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040808-67]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000011146	0	-0.38388950302605085	uqcrb	ubiquinol-cytochrome c reductase binding protein [Source:ZFIN;Acc:ZDB-GENE-050522-542]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000011163	0	-0.06785938607651572	sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000011473	0	-0.32550928876692004	calcrla	calcitonin receptor-like a [Source:NCBI gene;Acc:445508]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000011533	0	-0.12139769855488844	sema6dl	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D, like [Source:ZFIN;Acc:ZDB-GENE-050417-171]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000011571	0	-0.17593465808302808	calcrlb	calcitonin receptor-like b [Source:ZFIN;Acc:ZDB-GENE-080924-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000011635	0	-0.579039864780145	scxb	scleraxis bHLH transcription factor b [Source:ZFIN;Acc:ZDB-GENE-090806-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000011837	0	-0.10313378912683452	C13H9orf72	zgc:100846 [Source:ZFIN;Acc:ZDB-GENE-040801-47]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000011989	0	-0.023163210706338772	crx	cone-rod homeobox [Source:ZFIN;Acc:ZDB-GENE-010403-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000012066	0	-0.040932782440814545	dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000012078	0	-0.0031329032195410262	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000012248	0	-0.050387922500589565	rgma	repulsive guidance molecule BMP co-receptor a [Source:ZFIN;Acc:ZDB-GENE-040527-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000012340	0	-0.0036721573918656034	ptpn11b	protein tyrosine phosphatase non-receptor type 11b [Source:ZFIN;Acc:ZDB-GENE-040426-1158]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000012368	0	-0.05303031302467581	ttc21b	tetratricopeptide repeat domain 21B [Source:ZFIN;Acc:ZDB-GENE-031010-34]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000012397	0	-0.2236501176765985	eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000012405	0	-0.0938976447519234	col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000012422	0	-0.04481530485496695	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000012519	0	-0.04575867987774318	hcfc1b	host cell factor C1b [Source:ZFIN;Acc:ZDB-GENE-030131-2411]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000013251	0	-0.33253398349655705	hsf4	heat shock transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-050306-18]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000013422	0	-0.1130752881883497	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000013576	0	-0.30616169580886066	gadd45bb	growth arrest and DNA-damage-inducible, beta b [Source:ZFIN;Acc:ZDB-GENE-050223-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000013607	0	-0.0932326437329058	sema3gb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Gb [Source:ZFIN;Acc:ZDB-GENE-050513-4]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000013647	0	-0.8437054662841642	cntn3a.2	contactin 3a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-090312-57]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000013847	0	-0.030367559397229977	egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000013855	0	-0.1510452980185191	slc12a3	solute carrier family 12 member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9505]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000013921	0	-0.10370532045586701	frya	furry homolog a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-060510-4]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000013963	0	-0.050809621403164515	mipb	major intrinsic protein of lens fiber b [Source:ZFIN;Acc:ZDB-GENE-050706-86]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000014159	0	-0.0217149839067642	mtdha	metadherin a [Source:ZFIN;Acc:ZDB-GENE-030616-615]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000014215	0	-0.06972114073820875	cdh13	cadherin 13, H-cadherin (heart) [Source:ZFIN;Acc:ZDB-GENE-060503-286]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000014218	0	-0.07596783186743836	mecp2	methyl CpG binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7190]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000014230	0	-0.090053170037603	dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000014675	0	-0.028282713929466057	efna3a	ephrin-A3a [Source:ZFIN;Acc:ZDB-GENE-060503-186]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000014891	0	-0.06924045282608816	robo2	roundabout, axon guidance receptor, homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-001019-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000014986	0	-0.024410058837934075	acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000015240	0	-0.03023579286254627	cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000015554	0	-0.0295710256175559	zic2a	zic family member 2 (odd-paired homolog, Drosophila), a [Source:ZFIN;Acc:ZDB-GENE-000710-4]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000015752	0	-0.9265822776843202	zap70	zeta chain of T cell receptor associated protein kinase 70 [Source:ZFIN;Acc:ZDB-GENE-050522-257]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000015891	0	-0.10375084995014269	ptprea	protein tyrosine phosphatase receptor type Ea [Source:ZFIN;Acc:ZDB-GENE-100714-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000015970	0	-0.23988686919839017	phip	pleckstrin homology domain interacting protein [Source:ZFIN;Acc:ZDB-GENE-050208-261]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000016139	0	-0.08425705667324183	mkks	McKusick-Kaufman syndrome [Source:ZFIN;Acc:ZDB-GENE-040426-757]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000016173	0	-0.01660359950334845	cct3	chaperonin containing TCP1, subunit 3 (gamma) [Source:ZFIN;Acc:ZDB-GENE-020419-5]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000016350	0	-0.1311943893019306	cap1	CAP, adenylate cyclase-associated protein 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-6459]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000016404	0	-0.161748950386076	ptch1	patched 1 [Source:ZFIN;Acc:ZDB-GENE-980526-196]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000016788	0	-0.463218123768479	zeb1a	zinc finger E-box binding homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-070912-124]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000016868	0	-0.21806643034018358	rhobtb4	Rho related BTB domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060315-11]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000016936	0	-0.005300979485153453	hmcn1	hemicentin 1 [Source:ZFIN;Acc:ZDB-GENE-041014-322]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000017128	0	-0.04386993494492034	myofl	myoferlin like [Source:ZFIN;Acc:ZDB-GENE-111116-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000017180	0	-0.010137562641697575	npc1	Niemann-Pick disease, type C1 [Source:ZFIN;Acc:ZDB-GENE-030131-3161]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000017400	0	-0.5899167986289081	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000017500	0	-0.08005142375202204	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000017542	0	-0.026831484546992905	fgf1a	fibroblast growth factor 1a [Source:NCBI gene;Acc:393733]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000017798	0	-0.1396219698456836	bcor	BCL6 corepressor [Source:ZFIN;Acc:ZDB-GENE-040408-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000017803	0	-0.07720417393739987	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000017821	0	-0.14774370338099654	gata5	GATA binding protein 5 [Source:ZFIN;Acc:ZDB-GENE-980526-340]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000017882	0	-0.19189997402656503	rdh1	retinol dehydrogenase 1 [Source:ZFIN;Acc:ZDB-GENE-030912-15]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000017953	0	-0.34639465684995463	tp73	tumor protein p73 [Source:ZFIN;Acc:ZDB-GENE-030814-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000018179	0	-0.011515200072008534	acvrl1	activin A receptor like type 1 [Source:ZFIN;Acc:ZDB-GENE-021003-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000018260	0	-0.23468151014544103	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000018476	0	-0.013638004239512225	pak2b	p21 protein (Cdc42/Rac)-activated kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-3759]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000018643	0	-0.11091828001452865	igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000018721	0	-0.15366914563151848	npnta	nephronectin a [Source:ZFIN;Acc:ZDB-GENE-090312-201]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000018750	0	-0.11945864985201007	npr1b	natriuretic peptide receptor 1b [Source:ZFIN;Acc:ZDB-GENE-100805-4]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000018907	0	-0.04921416496099478	kat6a	K(lysine) acetyltransferase 6A [Source:ZFIN;Acc:ZDB-GENE-021022-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000019096	0	-0.1766129546916796	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000019235	0	-0.07977079392813312	sema3aa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Aa [Source:NCBI gene;Acc:30266]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000019328	0	-0.08985086648233434	plxna4	plexin A4 [Source:NCBI gene;Acc:325938]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000019335	0	-0.01833231918894445	hes6	hes family bHLH transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-030828-5]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000019339	0	-0.056215816270093186	uxt	ubiquitously-expressed, prefoldin-like chaperone [Source:ZFIN;Acc:ZDB-GENE-040912-118]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000019371	0	-0.09142753653592303	flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000019392	0	-0.04426283179836453	stat5a	signal transducer and activator of transcription 5a [Source:ZFIN;Acc:ZDB-GENE-030820-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000019426	0	-0.11787436690751699	trioa	trio Rho guanine nucleotide exchange factor a [Source:NCBI gene;Acc:557667]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000019516	0	-0.16935524680784383	sp7	Sp7 transcription factor [Source:ZFIN;Acc:ZDB-GENE-040629-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000019726	0	-0.23246221399336464	celsr2	cadherin, EGF LAG seven-pass G-type receptor 2 [Source:ZFIN;Acc:ZDB-GENE-070122-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000019743	0	-0.14914758925923538	dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000019838	0	-0.26073901473726857	ugdh	UDP-glucose 6-dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-011022-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000019969	0	-0.0740615833781002	smarcd3b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3b [Source:ZFIN;Acc:ZDB-GENE-080509-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000020085	0	-0.0033570131044900614	slc33a1	solute carrier family 33 member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1241]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000020178	0	-0.0646187473360602	nova1	NOVA alternative splicing regulator 1 [Source:ZFIN;Acc:ZDB-GENE-060526-113]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000020527	0	-0.05709253897234848	nup62l	nucleoporin 62 like [Source:ZFIN;Acc:ZDB-GENE-030131-8491]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000020610	0	-0.10461456910856556	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000020708	0	-0.03503664749675284	mdkb	midkine b [Source:ZFIN;Acc:ZDB-GENE-010131-6]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000020771	0	-0.21276588337772623	tnr	tenascin R (restrictin, janusin) [Source:ZFIN;Acc:ZDB-GENE-030804-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000020795	0	-0.11243885586334514	rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000020890	0	-0.07189134296061778	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000020957	0	-0.6520521273195452	pth1r	parathyroid hormone 1 receptor [Source:ZFIN;Acc:ZDB-GENE-991123-8]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000021032	0	-0.15784026922033137	foxd3	forkhead box D3 [Source:ZFIN;Acc:ZDB-GENE-980526-143]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000021137	0	-0.0769615439140067	adgrv1	adhesion G protein-coupled receptor V1 [Source:NCBI gene;Acc:415105]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000021186	0	-0.26391389626688133	pth2rb	parathyroid hormone 2 receptor b [Source:ZFIN;Acc:ZDB-GENE-050208-334]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000021539	0	-0.16655523638383557	ephb2b	eph receptor B2b [Source:ZFIN;Acc:ZDB-GENE-050522-415]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000021566	0	-0.178270254364573	OTOP1	otopetrin 1 [Source:HGNC Symbol;Acc:HGNC:19656]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000021664	0	-0.029154009594350567	fzd3a	frizzled class receptor 3a [Source:ZFIN;Acc:ZDB-GENE-990415-225]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000021895	0	-0.48868922435437046	disc1	DISC1 scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090122-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000021916	0	-0.10611721134363354	vax1	ventral anterior homeobox 1 [Source:NCBI gene;Acc:373870]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000021948	0	-0.06742613093336024	tnc	tenascin C [Source:ZFIN;Acc:ZDB-GENE-980526-104]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000021987	0	-0.04868043334000709	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000022045	0	-0.045425219390606	map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000022101	0	-0.09218679742177648	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000022531	0	-0.11440552304350525	ntn1b	netrin 1b [Source:ZFIN;Acc:ZDB-GENE-990415-168]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000022569	0	-0.0664392957570468	nkx6.1	NK6 homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-040718-178]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000022841	0	-0.19456700900334128	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000022968	0	-0.24388225482516415	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000022971	0	-0.1206761822938327	epha6	eph receptor A6 [Source:ZFIN;Acc:ZDB-GENE-090311-43]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000023290	0	-0.050682476533374834	fabp3	fatty acid binding protein 3, muscle and heart [Source:ZFIN;Acc:ZDB-GENE-020318-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000023484	0	-0.08141311068007938	rflna	refilin A [Source:ZFIN;Acc:ZDB-GENE-030616-80]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000023542	0	-0.0748933361841401	cdh7a	cadherin 7a [Source:ZFIN;Acc:ZDB-GENE-061019-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000023578	0	-0.08885213312832109	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
