GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0045214	sarcomere organization	33	7	0.46	2.7e-07	ENSDARG00000009280	1	0.3172401890956144	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0045214	sarcomere organization	33	7	0.46	2.7e-07	ENSDARG00000018820	1	0.3303239752822306	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0045214	sarcomere organization	33	7	0.46	2.7e-07	ENSDARG00000044968	1	0.22303593426749527	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0045214	sarcomere organization	33	7	0.46	2.7e-07	ENSDARG00000058656	1	1.0183700509917621	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0045214	sarcomere organization	33	7	0.46	2.7e-07	ENSDARG00000063682	1	0.3001788396825052	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0045214	sarcomere organization	33	7	0.46	2.7e-07	ENSDARG00000091253	1	0.5139009223772982	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0045214	sarcomere organization	33	7	0.46	2.7e-07	ENSDARG00000101706	1	0.7860815065419988	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0014866	skeletal myofibril assembly	11	4	0.15	1.1e-05	ENSDARG00000000563	0	-0.02101068331586575	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0014866	skeletal myofibril assembly	11	4	0.15	1.1e-05	ENSDARG00000005162	0	-0.016461418965889606	tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0014866	skeletal myofibril assembly	11	4	0.15	1.1e-05	ENSDARG00000010717	0	-0.041260407946193255	chchd10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1753]
GO:0014866	skeletal myofibril assembly	11	4	0.15	1.1e-05	ENSDARG00000020890	0	0.25208845197803775	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0014866	skeletal myofibril assembly	11	4	0.15	1.1e-05	ENSDARG00000040237	0	-0.026843431241279386	mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0014866	skeletal myofibril assembly	11	4	0.15	1.1e-05	ENSDARG00000045399	0	0.03317006667417992	cct5	chaperonin containing TCP1, subunit 5 (epsilon) [Source:ZFIN;Acc:ZDB-GENE-030131-977]
GO:0014866	skeletal myofibril assembly	11	4	0.15	1.1e-05	ENSDARG00000061862	0	0.08319364559952544	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0014866	skeletal myofibril assembly	11	4	0.15	1.1e-05	ENSDARG00000009280	1	0.3172401890956144	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0014866	skeletal myofibril assembly	11	4	0.15	1.1e-05	ENSDARG00000029764	1	0.2391565812853777	mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0014866	skeletal myofibril assembly	11	4	0.15	1.1e-05	ENSDARG00000091253	1	0.5139009223772982	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0014866	skeletal myofibril assembly	11	4	0.15	1.1e-05	ENSDARG00000099959	1	0.21914786811907247	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0043153	entrainment of circadian clock by photop...	14	4	0.19	3.2e-05	ENSDARG00000010519	0	-0.04072936873933923	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0043153	entrainment of circadian clock by photop...	14	4	0.19	3.2e-05	ENSDARG00000011890	0	-0.18875941797396445	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0043153	entrainment of circadian clock by photop...	14	4	0.19	3.2e-05	ENSDARG00000012499	0	0.027185383838978432	per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0043153	entrainment of circadian clock by photop...	14	4	0.19	3.2e-05	ENSDARG00000021882	0	-0.04635520468456708	fbxl3b	F-box and leucine-rich repeat protein 3b [Source:ZFIN;Acc:ZDB-GENE-041010-178]
GO:0043153	entrainment of circadian clock by photop...	14	4	0.19	3.2e-05	ENSDARG00000037738	0	0.10316034128309148	fbxl3l	F-box and leucine-rich repeat protein 3, like [Source:ZFIN;Acc:ZDB-GENE-130530-598]
GO:0043153	entrainment of circadian clock by photop...	14	4	0.19	3.2e-05	ENSDARG00000054222	0	0.0636082105934533	fbxl8	F-box and leucine-rich repeat protein 8 [Source:ZFIN;Acc:ZDB-GENE-051120-81]
GO:0043153	entrainment of circadian clock by photop...	14	4	0.19	3.2e-05	ENSDARG00000056885	0	0.17172503976479814	per1a	period circadian clock 1a [Source:ZFIN;Acc:ZDB-GENE-011220-1]
GO:0043153	entrainment of circadian clock by photop...	14	4	0.19	3.2e-05	ENSDARG00000069074	0	-0.20872931927658284	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0043153	entrainment of circadian clock by photop...	14	4	0.19	3.2e-05	ENSDARG00000102403	0	-0.043509889292419134	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0043153	entrainment of circadian clock by photop...	14	4	0.19	3.2e-05	ENSDARG00000103505	0	-0.1276821082502861	fbxl3a	F-box and leucine-rich repeat protein 3a [Source:ZFIN;Acc:ZDB-GENE-030912-5]
GO:0043153	entrainment of circadian clock by photop...	14	4	0.19	3.2e-05	ENSDARG00000019498	1	-0.5171571935733184	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0043153	entrainment of circadian clock by photop...	14	4	0.19	3.2e-05	ENSDARG00000034503	1	-0.6670743399251357	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0043153	entrainment of circadian clock by photop...	14	4	0.19	3.2e-05	ENSDARG00000045768	1	-0.17369896698930312	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0043153	entrainment of circadian clock by photop...	14	4	0.19	3.2e-05	ENSDARG00000091131	1	-0.6054310381191325	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000002952	0	-0.06458521916579917	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000006757	0	0.2765829094164778	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000007277	0	0.29654064322414886	myf5	myogenic factor 5 [Source:ZFIN;Acc:ZDB-GENE-000616-6]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000008322	0	-0.028943200486913897	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000008487	0	0.19149250318281785	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000009438	0	0.39801279340500856	myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000011490	0	-0.06671710986285444	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000011821	0	-0.08286044133843624	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000012944	0	-0.032779167270201526	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000013317	0	0.08554827738900302	pygmb	phosphorylase, glycogen, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-1206]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000016153	0	0.05027584379666113	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000019125	0	0.41740550567399576	klhl40b	kelch-like family member 40b [Source:NCBI gene;Acc:795319]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000019717	0	0.047769955523959795	pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000030095	0	-0.20004660229504376	ccdc78	coiled-coil domain containing 78 [Source:ZFIN;Acc:ZDB-GENE-060301-1]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000037560	0	-0.04093728282007893	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000039878	0	-0.0239070507235309	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000045560	0	-0.06007479553567909	mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000052150	0	-0.14673795167387613	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000053505	0	-0.03513934524662559	fbxo22	F-box protein 22 [Source:ZFIN;Acc:ZDB-GENE-040724-68]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000054942	0	0.17914269738380256	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000055185	0	-0.13540620304919576	tm4sf5	transmembrane 4 L six family member 5 [Source:ZFIN;Acc:ZDB-GENE-040718-65]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000055518	0	0.30672159030267937	pygma	phosphorylase, glycogen, muscle A [Source:ZFIN;Acc:ZDB-GENE-050522-482]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000060236	0	0.2347705732660915	dok7	docking protein 7 [Source:ZFIN;Acc:ZDB-GENE-090312-103]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000060758	0	-0.2711457698268292	nphs1	NPHS1 adhesion molecule, nephrin [Source:ZFIN;Acc:ZDB-GENE-051102-1]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000061752	0	-0.07087551829878443	ripor2	RHO family interacting cell polarization regulator 2 [Source:NCBI gene;Acc:563800]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000061862	0	0.08319364559952544	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000074894	0	0.06151504239686342	myorg	myogenesis regulating glycosidase (putative) [Source:ZFIN;Acc:ZDB-GENE-091113-62]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000078618	0	-0.01257971320852745	inpp5kb	inositol polyphosphate-5-phosphatase Kb [Source:ZFIN;Acc:ZDB-GENE-100408-3]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000079605	0	-0.05769770525977017	prmt5	protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000099563	0	-0.09529939857233023	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000100564	0	0.06592295953161709	sil1	SIL1 nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-160113-49]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000104260	0	0.09833955739586724	MYORG	si:ch211-117c19.1 [Source:ZFIN;Acc:ZDB-GENE-060526-15]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000009280	1	0.3172401890956144	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000036371	1	-1.1702751078512725	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000039052	1	0.9670795770095134	klhl40a	kelch-like family member 40a [Source:NCBI gene;Acc:553257]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000055618	1	-1.3996415864937632	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0048741	skeletal muscle fiber development	37	5	0.51	0.00015	ENSDARG00000091253	1	0.5139009223772982	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000000563	0	-0.02101068331586575	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000002952	0	-0.06458521916579917	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000002988	0	-0.022413950395191187	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000005162	0	-0.016461418965889606	tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000005915	0	0.11757323273669876	tcf3a	transcription factor 3a [Source:ZFIN;Acc:ZDB-GENE-990415-51]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000006603	0	-0.05438122752084426	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000006757	0	0.2765829094164778	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000007219	0	-0.08010767772479026	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000007277	0	0.29654064322414886	myf5	myogenic factor 5 [Source:ZFIN;Acc:ZDB-GENE-000616-6]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000008322	0	-0.028943200486913897	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000008487	0	0.19149250318281785	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000009418	0	-0.08245863332828032	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000009438	0	0.39801279340500856	myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000010717	0	-0.041260407946193255	chchd10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1753]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000011490	0	-0.06671710986285444	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000011821	0	-0.08286044133843624	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000011961	0	-0.0861086587190441	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000012944	0	-0.032779167270201526	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000013317	0	0.08554827738900302	pygmb	phosphorylase, glycogen, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-1206]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000013422	0	-0.06561041893236082	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000013755	0	-0.0887425608966077	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000015681	0	-0.0425841922452932	gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000016153	0	0.05027584379666113	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000017400	0	0.07972449568926702	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000019096	0	-0.2167543696814795	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000019125	0	0.41740550567399576	klhl40b	kelch-like family member 40b [Source:NCBI gene;Acc:795319]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000019717	0	0.047769955523959795	pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000020610	0	-0.07836183377471909	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000020890	0	0.25208845197803775	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000021987	0	0.008363138585178745	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000022101	0	0.2886029447786878	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000023963	0	-0.045249358119013094	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000024141	0	0.1423477579377439	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000025131	0	0.011007803503388291	lbx2	ladybird homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-001206-2]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000025641	0	0.003891394826935259	gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000026294	0	0.09618652879630488	erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000028213	0	-0.15493306289048206	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000029069	0	-0.039397115077201235	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000029639	0	-0.029249574204474875	tomm70a	translocase of outer mitochondrial membrane 70 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-8173]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000030095	0	-0.20004660229504376	ccdc78	coiled-coil domain containing 78 [Source:ZFIN;Acc:ZDB-GENE-060301-1]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000030270	0	0.009880108518807457	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000030980	0	-0.15170119203938037	csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
