GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000043313	0	-0.005585115102123679	ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000043406	0	-0.1488258889656742	slc8a1b	solute carrier family 8 member 1b [Source:ZFIN;Acc:ZDB-GENE-060110-3]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000052341	0	0.06874505501337216	sgcb	sarcoglycan, beta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-6695]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000055154	0	0.024766386077529935	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000056964	0	0.08219584520052048	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000058551	0	-0.0994474761122952	popdc3	popeye domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040624-10]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000060095	0	0.33777087326698174	kcnb1	potassium voltage-gated channel, Shab-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-090831-3]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000060745	0	0.17359439537527366	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000062590	0	-0.039876623457266044	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000068910	0	-0.011710081210763024	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000070923	0	0.23083866406429684	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000071331	0	-0.014886849024317833	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000074004	0	-0.09536879936599067	stac	SH3 and cysteine rich domain [Source:ZFIN;Acc:ZDB-GENE-131121-459]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000089920	0	0.15566305106761744	mlip	muscular LMNA-interacting protein [Source:ZFIN;Acc:ZDB-GENE-041111-277]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000098420	0	0.13453637717395298	SNTA1	syntrophin, alpha 1 [Source:NCBI gene;Acc:100332905]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000098573	0	0.19475255128757066	sgcd	sarcoglycan, delta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-3684]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000098856	0	0.0503419112120675	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000098883	0	0.20289661837201356	stac3	SH3 and cysteine rich domain 3 [Source:NCBI gene;Acc:445111]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000099045	0	0.04295714965159665	cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000100592	0	0.2949840846008871	slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000003632	1	0.9465496448607791	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000007370	1	0.5129080073140281	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000008772	1	0.6015482647854496	cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000036457	1	0.4824309012787877	cacng6a	calcium channel, voltage-dependent, gamma subunit 6a [Source:ZFIN;Acc:ZDB-GENE-060503-440]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000044968	1	0.22303599730761658	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000052000	1	-0.2988218394621713	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0042383	sarcolemma	36	7	0.53	7.5e-07	ENSDARG00000103747	1	-0.2136192575387473	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000003991	0	-0.2004765435556952	fhl2b	four and a half LIM domains 2b [Source:ZFIN;Acc:ZDB-GENE-041010-121]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000006603	0	-0.05438123275165583	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000007219	0	-0.08010764262178574	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000008982	0	-0.14519602304279186	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000011023	0	-0.09660525189686016	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000011961	0	-0.08610874849447066	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000013755	0	-0.0887425604801751	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000014805	0	-0.23954047262055456	fhl5	four and a half LIM domains 5 [Source:ZFIN;Acc:ZDB-GENE-040822-3]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000018105	0	0.010853956078559216	casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000019117	0	0.18319173333190517	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000019845	0	-0.07822894958990434	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000026985	0	-0.013633797192306955	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000027600	0	-0.02885210996521383	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000029907	0	0.6668430776651865	trim54	tripartite motif containing 54 [Source:ZFIN;Acc:ZDB-GENE-041014-342]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000030980	0	-0.1517009614287612	csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000032630	0	0.04359821069852666	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000034240	0	-0.011016545134827508	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000034643	0	-0.027210712348290273	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000037266	0	0.05905066270580399	myoz2b	myozenin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1853]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000040917	0	0.03685429331765755	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000042018	0	-0.15059072551182906	fhl2a	four and a half LIM domains 2a [Source:ZFIN;Acc:ZDB-GENE-040808-49]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000045228	0	0.13505207500720712	stub1	STIP1 homology and U-Box containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2963]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000056209	0	-0.07989412868196911	myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000056322	0	0.22602104482081245	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000056964	0	0.08219584520052048	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000057317	0	0.17342520525266208	nexn	nexilin (F actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-041114-92]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000067701	0	0.7098224226618534	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000068973	0	-0.07971549031372012	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000071331	0	-0.014886849024317833	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000071445	0	0.1908147670757065	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000071498	0	0.18001881695492794	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000076449	0	-0.2008652594339524	kbtbd13	kelch repeat and BTB (POZ) domain containing 13 [Source:ZFIN;Acc:ZDB-GENE-140106-122]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000077157	0	-0.06164694012459613	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000098856	0	0.0503419112120675	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000099032	0	0.5376935217441632	FO818704.1	myozenin-2-like [Source:NCBI gene;Acc:108190739]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000101777	0	0.06253102605004951	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000104315	0	-0.09722775699702205	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000104713	0	0.30459701041892967	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000104924	0	-0.6456055679925189	BX072577.1	myozenin-2 [Source:NCBI gene;Acc:100536537]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000106873	0	-0.08293810727724558	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000114870	0	0.21691321509213968	CABZ01078594.1	NA
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000001431	1	0.2709916039911815	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000012311	1	0.6210736941180496	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000014248	1	0.7441376907602807	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000058656	1	1.0183700352553227	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000078696	1	0.6735945073266792	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000099974	1	0.40835455537185544	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0030018	Z disc	48	7	0.7	5.7e-06	ENSDARG00000101706	1	0.7860815355676962	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000000212	0	-0.0997885016751575	krt97	keratin 97 [Source:ZFIN;Acc:ZDB-GENE-040718-78]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000003146	0	0.040760079790630885	si:dkey-27m7.4	si:dkey-27m7.4 [Source:ZFIN;Acc:ZDB-GENE-090313-297]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000005221	0	0.048372094015938234	desmb	desmin b [Source:ZFIN;Acc:ZDB-GENE-061027-102]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000007751	0	-0.1662990665389955	lmnl3	lamin L3 [Source:ZFIN;Acc:ZDB-GENE-020424-4]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000010008	0	-0.27687240005895075	vim	vimentin [Source:ZFIN;Acc:ZDB-GENE-011212-3]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000011862	0	-0.03790677542273672	inaa	internexin neuronal intermediate filament protein, alpha a [Source:ZFIN;Acc:ZDB-GENE-060531-65]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000011998	0	-0.015144853232056317	bfsp2	beaded filament structural protein 2, phakinin [Source:ZFIN;Acc:ZDB-GENE-041212-58]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000012281	0	0.049388320032323685	zgc:65851	zgc:65851 [Source:ZFIN;Acc:ZDB-GENE-030131-9669]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000012426	0	0.0346366702625701	neflb	neurofilament, light polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060312-44]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000013415	0	-0.250578456477	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000014356	0	-0.346972522415922	krt95	kertain 95 [Source:ZFIN;Acc:ZDB-GENE-040718-88]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000019365	0	0.026667949640182254	krt99	keratin 99 [Source:ZFIN;Acc:ZDB-GENE-050417-50]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000019808	0	0.33288435728279586	evpla	envoplakin a [Source:ZFIN;Acc:ZDB-GENE-030829-19]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000021351	0	0.0662597920410718	nefma	neurofilament, medium polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050522-205]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000021987	0	0.008363140612148625	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000022334	0	0.03089191652030274	si:ch211-156l18.7	si:ch211-156l18.7 [Source:ZFIN;Acc:ZDB-GENE-130530-566]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000023026	0	0.07828011939639859	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000025301	0	-0.16738279843278905	gfap	glial fibrillary acidic protein [Source:NCBI gene;Acc:30646]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000026979	0	-0.02155339585467892	krt1-c5	keratin, type 1, gene c5 [Source:ZFIN;Acc:ZDB-GENE-060316-3]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000028306	0	-0.1704182074835059	prph	peripherin [Source:ZFIN;Acc:ZDB-GENE-990415-207]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000028533	0	0.008243771200143354	macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000028618	0	-0.11926073686183919	krt18b	keratin 18b [Source:ZFIN;Acc:ZDB-GENE-040426-1508]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000034836	0	-0.26345945570957174	si:dkey-222n6.2	si:dkey-222n6.2 [Source:ZFIN;Acc:ZDB-GENE-031118-10]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000035944	0	0.24818862103188147	sync	syncoilin, intermediate filament protein [Source:ZFIN;Acc:ZDB-GENE-060503-747]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000036830	0	-0.027283733426609263	krt91	keratin 91 [Source:ZFIN;Acc:ZDB-GENE-040801-181]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000036832	0	-0.607072650344705	cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000036834	0	-0.18400942873724677	krt92	keratin 92 [Source:ZFIN;Acc:ZDB-GENE-050417-363]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000041339	0	-0.2063628850142241	zgc:92380	zgc:92380 [Source:ZFIN;Acc:ZDB-GENE-040801-221]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000043242	0	-0.18484514889854078	si:dkey-222f2.1	si:dkey-222f2.1 [Source:ZFIN;Acc:ZDB-GENE-050208-726]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000043697	0	-0.1141895115964841	nefmb	neurofilament, medium polypeptide b [Source:ZFIN;Acc:ZDB-GENE-070103-4]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000044261	0	-0.028562105498644984	si:ch211-243g18.2	si:ch211-243g18.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2830]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000044299	0	-0.043369179503370034	lmnb1	lamin B1 [Source:ZFIN;Acc:ZDB-GENE-020424-2]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000044501	0	0.3843441911199819	viml	vimentin like [Source:ZFIN;Acc:ZDB-GENE-040426-1743]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000044973	0	-0.498475648650425	krt98	keratin 98 [Source:ZFIN;Acc:ZDB-GENE-070822-8]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000044976	0	-0.31093950536347004	krt93	keratin 93 [Source:ZFIN;Acc:ZDB-GENE-060421-4592]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000053201	0	-0.1149052031270917	zgc:172323	zgc:172323 [Source:ZFIN;Acc:ZDB-GENE-080204-113]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000053248	0	0.0806106299062205	inab	internexin neuronal intermediate filament protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-83]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000054321	0	-0.35952800477763563	ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000055192	0	-0.18123594485348807	zgc:136930	zgc:136930 [Source:ZFIN;Acc:ZDB-GENE-060312-16]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000056248	0	-0.22782212585081688	si:dkey-183i3.5	si:dkey-183i3.5 [Source:ZFIN;Acc:ZDB-GENE-030131-8568]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000057568	0	0.1173875125069911	nefla	neurofilament, light polypeptide a [Source:ZFIN;Acc:ZDB-GENE-091117-1]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000057881	0	0.08331610723794408	si:dkey-33c12.3	si:dkey-33c12.3 [Source:ZFIN;Acc:ZDB-GENE-030131-7320]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000058332	0	-0.08092024270380863	krt18a.2	keratin 18a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-090312-205]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000058358	0	-0.16817553410610125	krt8	keratin 8 [Source:NCBI gene;Acc:797433]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000058371	0	-0.08818448536127936	krt5	keratin 5 [Source:ZFIN;Acc:ZDB-GENE-991110-23]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000058462	0	-0.021786344267370476	zgc:158846	zgc:158846 [Source:ZFIN;Acc:ZDB-GENE-070209-50]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000062101	0	0.05225033614784751	iffo2a	intermediate filament family orphan 2a [Source:ZFIN;Acc:ZDB-GENE-090313-342]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000062108	0	0.02034895374382233	iffo1b	intermediate filament family orphan 1b [Source:ZFIN;Acc:ZDB-GENE-050208-308]
