GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000062003	0	-0.23206725355657498	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000062248	0	0.2583590597523722	ptpn21	protein tyrosine phosphatase non-receptor type 21 [Source:ZFIN;Acc:ZDB-GENE-080102-4]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000062262	0	0.8204205331279706	ednrab	endothelin receptor type Ab [Source:ZFIN;Acc:ZDB-GENE-040426-2364]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000062909	0	0.19552726889073116	furina	furin (paired basic amino acid cleaving enzyme) a [Source:ZFIN;Acc:ZDB-GENE-040901-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000062978	0	0.08005070829521152	ccdc151	coiled-coil domain containing 151 [Source:ZFIN;Acc:ZDB-GENE-061013-787]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000063068	0	0.13498177219519816	syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000063089	0	-0.10923430363412903	ccm2l	CCM2 like scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090313-248]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000063682	0	0.3154648711949591	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000067719	0	0.12276959393227697	wwtr1	WW domain containing transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-051101-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000068726	0	-0.1151834409592702	masp1	mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000068973	0	-0.08811216616492368	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000069014	0	-0.34190073392038206	nphp4	nephronophthisis 4 [Source:ZFIN;Acc:ZDB-GENE-060503-715]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000069150	0	0.04196078196242124	rit1	Ras-like without CAAX 1 [Source:ZFIN;Acc:ZDB-GENE-070912-329]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000069185	0	0.016510657140851624	celsr1a	cadherin EGF LAG seven-pass G-type receptor 1a [Source:ZFIN;Acc:ZDB-GENE-030616-78]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000069737	0	0.011843490097563305	pou4f2	POU class 4 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040401-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000069893	0	0.06500600289060876	sphk2	sphingosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-100922-225]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000070061	0	-0.06866826088859847	gfer	growth factor, augmenter of liver regeneration (ERV1 homolog, S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-060810-186]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000070787	0	-0.14997668842503803	jupa	junction plakoglobin a [Source:ZFIN;Acc:ZDB-GENE-991207-22]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000070795	0	-0.0807686072140914	eaf1	ELL associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040625-109]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000070914	0	-0.05828949788278278	dusp6	dual specificity phosphatase 6 [Source:ZFIN;Acc:ZDB-GENE-030613-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000071091	0	-0.08006036289278552	chrm3a	cholinergic receptor, muscarinic 3a [Source:ZFIN;Acc:ZDB-GENE-090410-4]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000071192	0	0.0041836037238598385	cx40.8	connexin 40.8 [Source:ZFIN;Acc:ZDB-GENE-050616-10]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000071395	0	-0.05892149697408656	camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000071498	0	-0.006645385256025124	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000073765	0	0.23659892265757038	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000075169	0	-0.10054689397638344	bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000075211	0	-0.10736937977135147	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000075226	0	0.029240196405204106	smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000075549	0	-0.11223176450054177	cdh5	cadherin 5 [Source:ZFIN;Acc:ZDB-GENE-040816-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000075621	0	0.06016857405384228	birc5a	baculoviral IAP repeat containing 5a [Source:ZFIN;Acc:ZDB-GENE-030826-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000075713	0	-0.15668957596263225	shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000076126	0	0.03047072684827028	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000076144	0	0.10189443987952215	icam3	intercellular adhesion molecule 3 [Source:ZFIN;Acc:ZDB-GENE-060503-219]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000076870	0	-0.20936463561588028	piezo1	piezo-type mechanosensitive ion channel component 1 [Source:ZFIN;Acc:ZDB-GENE-041111-255]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000077226	0	-0.05882653078200358	smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000077722	0	0.10826320648907421	ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000077777	0	-0.014787350852531	tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000077818	0	-0.04137995451836847	nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000077840	0	-0.05237977898047181	meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000077842	0	-0.002087469542671623	ajuba	ajuba LIM protein [Source:ZFIN;Acc:ZDB-GENE-030131-9341]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000078324	0	-0.27150136210039316	si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000078576	0	-0.012478879961003178	setd5	SET domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-080523-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000078864	0	-0.043176248373432084	lats2	large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000078865	0	0.05141264275077694	cxxc5a	CXXC finger protein 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3178]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000079027	0	-0.05287496431016155	chsy1	chondroitin sulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3127]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000079187	0	0.06851198841731679	tbx19	T-box transcription factor 19 [Source:ZFIN;Acc:ZDB-GENE-110411-5]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000079564	0	-0.012807324629175509	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000079637	0	0.31401691613920407	alpk2	alpha-kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1868]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000079647	0	-0.006571889031977512	muc13b	mucin 13b, cell surface associated [Source:ZFIN;Acc:ZDB-GENE-080220-61]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000079850	0	-0.08604278671678957	dchs1b	dachsous cadherin-related 1b [Source:ZFIN;Acc:ZDB-GENE-050208-41]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000086391	0	-0.16413591994455917	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000087446	0	-0.15643822352233638	mmd2a	monocyte to macrophage differentiation-associated 2a [Source:ZFIN;Acc:ZDB-GENE-081104-52]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000087646	0	6.530428412149597e-4	runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000090637	0	-0.3643863667918516	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000090724	0	-0.029752033157153492	scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000091126	0	-0.09866666674771918	rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000091834	0	-0.2143864881066567	si:ch211-198m17.1	si:ch211-198m17.1 [Source:ZFIN;Acc:ZDB-GENE-131127-451]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000092060	0	-0.35728022845800905	tbx5b	T-box transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-060601-2]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000092677	0	-0.02987508576774064	coa6	cytochrome c oxidase assembly factor 6 [Source:ZFIN;Acc:ZDB-GENE-070705-152]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000093170	0	-0.11464755568772761	mef2b	myocyte enhancer factor 2b [Source:ZFIN;Acc:ZDB-GENE-050208-357]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000094191	0	0.010546833886530526	nup37	nucleoporin 37 [Source:ZFIN;Acc:ZDB-GENE-040718-363]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000096433	0	0.16377483481868033	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000096578	0	0.0158427483309284	cul4a	cullin 4A [Source:ZFIN;Acc:ZDB-GENE-040426-1357]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000098237	0	-0.29823784552560995	fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000098573	0	0.15884928456260036	sgcd	sarcoglycan, delta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-3684]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000098612	0	0.013082029048793242	chrm2a	cholinergic receptor, muscarinic 2a [Source:ZFIN;Acc:ZDB-GENE-030314-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000098687	0	0.01885409031468681	pygo1	pygopus family PHD finger 1 [Source:ZFIN;Acc:ZDB-GENE-080204-62]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000099045	0	0.0901920026374469	cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000099161	0	0.3215089461929569	dnaaf4	dynein axonemal assembly factor 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1892]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000099481	0	-0.21922030812652443	ttc8	tetratricopeptide repeat domain 8 [Source:NCBI gene;Acc:678551]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000100089	0	0.21905244487470912	camk2b2	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 2 [Source:ZFIN;Acc:ZDB-GENE-090312-34]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000100232	0	-0.11667443142477003	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000100560	0	0.07328735264881489	zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000100729	0	-0.14982641581751635	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000100944	0	0.005229409675139116	glrx2	glutaredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040718-101]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000101279	0	0.007986335208072789	ndr2	nodal-related 2 [Source:ZFIN;Acc:ZDB-GENE-990415-181]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000101717	0	0.05126005882256536	sox17	SRY-box transcription factor 17 [Source:ZFIN;Acc:ZDB-GENE-991213-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000101777	0	0.05115561578255683	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000101814	0	0.12296463220319062	lpar3	lysophosphatidic acid receptor 3 [Source:ZFIN;Acc:ZDB-GENE-120202-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000102490	0	-0.11934226018225556	asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000102889	0	0.017819706121843783	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000102893	0	0.04313327284300479	atg7	ATG7 autophagy related 7 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-1633]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000103251	0	0.005387716734258664	sh3pxd2b	SH3 and PX domains 2B [Source:ZFIN;Acc:ZDB-GENE-060810-52]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000103296	0	0.0817999200632276	nup54	nucleoporin 54 [Source:ZFIN;Acc:ZDB-GENE-040426-2263]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000103515	0	-0.7921943738337522	vcana	versican a [Source:ZFIN;Acc:ZDB-GENE-011023-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000103589	0	-0.15692466610378072	gata6	GATA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-000622-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000103747	0	-0.194782008974036	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000103771	0	0.33827340553707147	cep128	centrosomal protein 128 [Source:ZFIN;Acc:ZDB-GENE-070410-34]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000103937	0	0.07122666227566005	ndrg4	NDRG family member 4 [Source:ZFIN;Acc:ZDB-GENE-060512-226]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000103959	0	-0.0971614929689617	pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000104094	0	0.09643264201794854	grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000104314	0	0.06089261872858253	nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000104441	0	0.24182249611830195	hspb7	heat shock protein family, member 7 (cardiovascular) [Source:ZFIN;Acc:ZDB-GENE-041010-136]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000104676	0	0.04258037863750375	prkd2	protein kinase D2 [Source:ZFIN;Acc:ZDB-GENE-131120-142]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000104837	0	0.07379928603597659	nudc	nudC nuclear distribution protein [Source:ZFIN;Acc:ZDB-GENE-040426-899]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000105112	0	-0.08105057878840488	ntn1a	netrin 1a [Source:ZFIN;Acc:ZDB-GENE-990415-169]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000105206	0	0.07697533855857933	hmgcrb	3-hydroxy-3-methylglutaryl-CoA reductase b [Source:ZFIN;Acc:ZDB-GENE-051108-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000109371	0	0.16062725054483926	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000110069	0	-1.9825886761886564	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000114870	0	0.19093899520400154	CABZ01078594.1	NA
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000115925	0	0.10276000150527831	htr2b	5-hydroxytryptamine (serotonin) receptor 2B, G protein-coupled [Source:ZFIN;Acc:ZDB-GENE-081022-57]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000004877	1	0.4269240300328749	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000010472	1	0.3069174955654812	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000014248	1	0.8445907324690255	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000018820	1	0.43589296037821174	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000029439	1	-0.5546812215884106	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000032801	1	1.1380713833178746	grk5	G protein-coupled receptor kinase 5 [Source:ZFIN;Acc:ZDB-GENE-091204-274]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000038583	1	1.2570573730437578	abraa	actin binding Rho activating protein a [Source:ZFIN;Acc:ZDB-GENE-120730-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000040432	1	-0.5485777581623865	klf2b	Kruppel-like factor 2b [Source:ZFIN;Acc:ZDB-GENE-011109-2]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000042535	1	-0.2902770060667358	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000055618	1	-1.4216162897416447	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000071113	1	0.9776088887327133	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000078696	1	0.5773306771242348	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000079111	1	-0.7977232724674389	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000091253	1	0.5402377471967673	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000099974	1	0.34258788685300606	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000105630	1	1.421542198951966	alpk3b	alpha-kinase 3b [Source:ZFIN;Acc:ZDB-GENE-121101-3]
GO:0072132	mesenchyme morphogenesis	10	3	0.14	0.00032	ENSDARG00000007329	0	-0.6132099403589423	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0072132	mesenchyme morphogenesis	10	3	0.14	0.00032	ENSDARG00000040387	0	-0.07681691043053657	mmd	monocyte to macrophage differentiation-associated [Source:ZFIN;Acc:ZDB-GENE-051120-39]
GO:0072132	mesenchyme morphogenesis	10	3	0.14	0.00032	ENSDARG00000045180	0	-0.4188037677485073	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0072132	mesenchyme morphogenesis	10	3	0.14	0.00032	ENSDARG00000057911	0	0.1995124380640728	ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0072132	mesenchyme morphogenesis	10	3	0.14	0.00032	ENSDARG00000076126	0	0.03047072684827028	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0072132	mesenchyme morphogenesis	10	3	0.14	0.00032	ENSDARG00000103515	0	-0.7921943738337522	vcana	versican a [Source:ZFIN;Acc:ZDB-GENE-011023-1]
GO:0072132	mesenchyme morphogenesis	10	3	0.14	0.00032	ENSDARG00000104676	0	0.04258037863750375	prkd2	protein kinase D2 [Source:ZFIN;Acc:ZDB-GENE-131120-142]
GO:0072132	mesenchyme morphogenesis	10	3	0.14	0.00032	ENSDARG00000036371	1	-1.1436147444492248	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0072132	mesenchyme morphogenesis	10	3	0.14	0.00032	ENSDARG00000042535	1	-0.2902770060667358	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0072132	mesenchyme morphogenesis	10	3	0.14	0.00032	ENSDARG00000079111	1	-0.7977232724674389	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000006266	0	0.20621773908505234	stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000007671	0	0.07281847700986492	ghrb	growth hormone receptor b [Source:ZFIN;Acc:ZDB-GENE-071119-4]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000007743	0	-0.034828292621164686	il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000015902	0	0.20383465589251634	stat6	signal transducer and activator of transcription 6, interleukin-4 induced [Source:ZFIN;Acc:ZDB-GENE-030131-9359]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000018744	0	-0.09115679957010482	prl2	prolactin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-160]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000019392	0	0.028655721313722095	stat5a	signal transducer and activator of transcription 5a [Source:ZFIN;Acc:ZDB-GENE-030820-2]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000024365	0	-0.11513049905094787	crlf1a	cytokine receptor-like factor 1a [Source:ZFIN;Acc:ZDB-GENE-040718-397]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000038095	0	0.06441099198298872	socs1a	suppressor of cytokine signaling 1a [Source:ZFIN;Acc:ZDB-GENE-040801-205]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000038185	0	-0.5230060829871828	gh1	growth hormone 1 [Source:ZFIN;Acc:ZDB-GENE-030725-2]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000038191	0	-0.4675425883728699	smtla	somatolactin alpha [Source:ZFIN;Acc:ZDB-GENE-060123-2]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000045557	0	0.09507881257719897	socs2	suppressor of cytokine signaling 2 [Source:ZFIN;Acc:ZDB-GENE-041210-171]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000052361	0	-0.210275501391785	il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000054968	0	0.34742007246154394	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000055588	0	0.1525867740271912	stat5b	signal transducer and activator of transcription 5b [Source:ZFIN;Acc:ZDB-GENE-040818-1]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000056133	0	-0.05554834607172002	kitb	KIT proto-oncogene, receptor tyrosine kinase b [Source:ZFIN;Acc:ZDB-GENE-050916-2]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000060316	0	0.07479637275768643	cish	cytokine inducible SH2-containing protein [Source:ZFIN;Acc:ZDB-GENE-050907-1]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000062745	0	-0.06531892386206681	socs5b	suppressor of cytokine signaling 5b [Source:ZFIN;Acc:ZDB-GENE-080722-18]
