GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000061335	0		galnt1	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2360]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000061362	0		dipk1ab	divergent protein kinase domain 1Ab [Source:ZFIN;Acc:ZDB-GENE-131126-27]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000061454	0		nrxn2a	neurexin 2a [Source:ZFIN;Acc:ZDB-GENE-070206-5]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000061471	0		sema5ba	sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5Ba [Source:ZFIN;Acc:ZDB-GENE-070912-187]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000061517	0		lrp1bb	low density lipoprotein receptor-related protein 1Bb [Source:ZFIN;Acc:ZDB-GENE-070912-401]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000061541	0		unc5db	unc-5 netrin receptor Db [Source:ZFIN;Acc:ZDB-GENE-060531-162]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000061600	0		cemip2	cell migration inducing hyaluronidase 2 [Source:NCBI gene;Acc:566851]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000061647	0		nrxn1a	neurexin 1a [Source:NCBI gene;Acc:565531]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000061665	0		hcn2b	hyperpolarization activated cyclic nucleotide-gated potassium channel 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8228]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000061941	0		trpv4	transient receptor potential cation channel, subfamily V, member 4 [Source:ZFIN;Acc:ZDB-GENE-030912-7]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000061951	0		golgb1	golgin B1 [Source:ZFIN;Acc:ZDB-GENE-030429-9]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000062008	0		hs2st1b	heparan sulfate 2-O-sulfotransferase 1b [Source:ZFIN;Acc:ZDB-GENE-100304-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000062058	0		slc12a7b	solute carrier family 12 member 7b [Source:ZFIN;Acc:ZDB-GENE-030829-61]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000062132	0		cyp4v8	cytochrome P450, family 4, subfamily V, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061103-601]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000062204	0		sigirr	single immunoglobulin and toll-interleukin 1 receptor (TIR) domain [Source:ZFIN;Acc:ZDB-GENE-080303-3]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000062323	0		adam23a	ADAM metallopeptidase domain 23a [Source:ZFIN;Acc:ZDB-GENE-070810-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000062325	0		shank2b	SH3 and multiple ankyrin repeat domains 2b [Source:ZFIN;Acc:ZDB-GENE-061207-58]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000062330	0		si:ch211-233a24.2	si:ch211-233a24.2 [Source:NCBI gene;Acc:564367]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000062359	0		scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000062427	0		clcn2a	chloride channel, voltage-sensitive 2a [Source:ZFIN;Acc:ZDB-GENE-070705-19]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000062489	0		march8	membrane-associated ring finger (C3HC4) 8 [Source:ZFIN;Acc:ZDB-GENE-080204-8]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000062590	0		pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000062686	0		megf11	multiple EGF-like-domains 11 [Source:ZFIN;Acc:ZDB-GENE-060503-252]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000062687	0		kcnh7	potassium channel, voltage gated eag related subfamily H, member 7 [Source:ZFIN;Acc:ZDB-GENE-120214-39]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000062790	0		CU639469.1	transforming, acidic coiled-coil containing protein 2 [Source:NCBI gene;Acc:569976]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000062794	0		trim36	tripartite motif containing 36 [Source:ZFIN;Acc:ZDB-GENE-040426-2936]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000062887	0		steap2	STEAP family member 2, metalloreductase [Source:ZFIN;Acc:ZDB-GENE-131121-79]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000062956	0		dagla	diacylglycerol lipase, alpha [Source:ZFIN;Acc:ZDB-GENE-070619-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000062959	0		zgc:158785	zgc:158785 [Source:ZFIN;Acc:ZDB-GENE-070112-1712]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000062972	0		hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000063001	0		atp8a1	ATPase phospholipid transporting 8A1 [Source:ZFIN;Acc:ZDB-GENE-060929-36]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000063068	0		syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000063069	0		gripap1	GRIP1 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-922]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000063078	0		abcg5	ATP-binding cassette, sub-family G (WHITE), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-40]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000063101	0		man2a2	mannosidase, alpha, class 2A, member 2 [Source:ZFIN;Acc:ZDB-GENE-110331-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000063158	0		SLC24A2	sodium/potassium/calcium exchanger 2-like [Source:NCBI gene;Acc:571043]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000063311	0		soga3a	SOGA family member 3a [Source:ZFIN;Acc:ZDB-GENE-100921-84]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000063330	0		mgat4a	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:ZFIN;Acc:ZDB-GENE-070912-27]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000063332	0		shank3a	SH3 and multiple ankyrin repeat domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-369]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000063416	0		ptprk	protein tyrosine phosphatase receptor type K [Source:ZFIN;Acc:ZDB-GENE-030131-9834]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000063433	0		atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000067806	0		zgc:158432	zgc:158432 [Source:ZFIN;Acc:ZDB-GENE-061201-57]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000068263	0		csf1b	colony stimulating factor 1b (macrophage) [Source:ZFIN;Acc:ZDB-GENE-061215-106]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000069102	0		zgc:112962	zgc:112962 [Source:ZFIN;Acc:ZDB-GENE-050410-15]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000069311	0		il15ra	interleukin 15 receptor subunit alpha [Source:ZFIN;Acc:ZDB-GENE-081022-191]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000069356	0		adgrl2a	adhesion G protein-coupled receptor L2a [Source:ZFIN;Acc:ZDB-GENE-000607-49]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000069807	0		zdhhc18a	zinc finger DHHC-type containing 18a [Source:ZFIN;Acc:ZDB-GENE-060929-424]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000069940	0		ppap2d	phosphatidic acid phosphatase type 2D [Source:ZFIN;Acc:ZDB-GENE-061201-42]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000069946	0		itga6b	integrin, alpha 6b [Source:ZFIN;Acc:ZDB-GENE-050320-5]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000069953	0		kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000069954	0		kcnq5a	potassium voltage-gated channel, KQT-like subfamily, member 5a [Source:ZFIN;Acc:ZDB-GENE-090312-185]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000069981	0		cspg5a	chondroitin sulfate proteoglycan 5a [Source:ZFIN;Acc:ZDB-GENE-080425-4]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000070214	0		slc41a1	solute carrier family 41 member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4700]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000070425	0		dll4	delta-like 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-041014-73]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000070584	0		clic5b	chloride intracellular channel 5b [Source:ZFIN;Acc:ZDB-GENE-040426-2542]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000070839	0		evi5b	ecotropic viral integration site 5b [Source:ZFIN;Acc:ZDB-GENE-041111-244]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000070971	0		furinb	furin (paired basic amino acid cleaving enzyme) b [Source:ZFIN;Acc:ZDB-GENE-040901-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000071235	0		si:ch211-117c9.5	si:ch211-117c9.5 [Source:ZFIN;Acc:ZDB-GENE-110408-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000071458	0		si:dkey-121a11.3	si:dkey-121a11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-417]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000073728	0		gal3st3	galactose-3-O-sulfotransferase 3 [Source:ZFIN;Acc:ZDB-GENE-121001-3]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000073911	0		tmem255a	transmembrane protein 255A [Source:ZFIN;Acc:ZDB-GENE-070412-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000073917	0		b3glcta	beta 3-glucosyltransferase a [Source:ZFIN;Acc:ZDB-GENE-110411-147]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000073952	0		slc4a7	solute carrier family 4 member 7 [Source:ZFIN;Acc:ZDB-GENE-140106-104]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000074075	0		antxr1b	ANTXR cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-091204-21]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000074258	0		gramd1bb	GRAM domain containing 1Bb [Source:ZFIN;Acc:ZDB-GENE-140106-106]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000074571	0		gpaa1	glycosylphosphatidylinositol anchor attachment 1 [Source:ZFIN;Acc:ZDB-GENE-131121-587]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000074680	0		rims1a	regulating synaptic membrane exocytosis 1a [Source:ZFIN;Acc:ZDB-GENE-090312-135]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000074781	0		ptprt	protein tyrosine phosphatase receptor type T [Source:ZFIN;Acc:ZDB-GENE-101028-4]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000074839	0		impg1b	interphotoreceptor matrix proteoglycan 1b [Source:ZFIN;Acc:ZDB-GENE-101007-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000074869	0		si:ch1073-291c23.2	si:ch1073-291c23.2 [Source:ZFIN;Acc:ZDB-GENE-081107-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000074967	0		zgc:162698	zgc:162698 [Source:ZFIN;Acc:ZDB-GENE-041111-185]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000075100	0		neo1b	neogenin 1b [Source:ZFIN;Acc:ZDB-GENE-131121-320]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000075108	0		tmco3	transmembrane and coiled-coil domains 3 [Source:ZFIN;Acc:ZDB-GENE-071030-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000075133	0		adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000075178	0		lpcat3	lysophosphatidylcholine acyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-041111-232]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000075307	0		kcnq2a	potassium voltage-gated channel, KQT-like subfamily, member 2a [Source:ZFIN;Acc:ZDB-GENE-080220-37]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000075539	0		snphb	syntaphilin b [Source:ZFIN;Acc:ZDB-GENE-090313-92]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000075721	0		zdhhc6	zinc finger DHHC-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3189]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000075948	0		slco4a1	solute carrier organic anion transporter family, member 4A1 [Source:ZFIN;Acc:ZDB-GENE-060606-4]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000075960	0		cdh24a	cadherin 24, type 2a [Source:ZFIN;Acc:ZDB-GENE-090312-96]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000076121	0		smpd1	sphingomyelin phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-110411-222]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000076495	0		vwc2	von Willebrand factor C domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090313-315]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000076559	0		rb1cc1	RB1-inducible coiled-coil 1 [Source:ZFIN;Acc:ZDB-GENE-130206-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000076564	0		hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000076899	0		slc2a13b	solute carrier family 2 member 13b [Source:ZFIN;Acc:ZDB-GENE-090812-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000076962	0		gdpd5b	glycerophosphodiester phosphodiesterase domain containing 5b [Source:ZFIN;Acc:ZDB-GENE-030131-6028]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000077002	0		igsf3	immunoglobulin superfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-070912-243]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000077018	0		socs7	suppressor of cytokine signaling 7 [Source:ZFIN;Acc:ZDB-GENE-080204-125]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000077047	0		ptprnb	protein tyrosine phosphatase receptor type Nb [Source:ZFIN;Acc:ZDB-GENE-100505-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000077134	0		gpr158a	G protein-coupled receptor 158a [Source:ZFIN;Acc:ZDB-GENE-060130-18]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000077257	0		timd4	T cell immunoglobulin and mucin domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-080303-10]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000077284	0		gdpd5a	glycerophosphodiester phosphodiesterase domain containing 5a [Source:ZFIN;Acc:ZDB-GENE-091204-253]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000077329	0		nlgn2a	neuroligin 2a [Source:ZFIN;Acc:ZDB-GENE-090918-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000077465	0		sorcs2	sortilin-related VPS10 domain containing receptor 2 [Source:ZFIN;Acc:ZDB-GENE-130530-825]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000077489	0		lrfn2b	leucine rich repeat and fibronectin type III domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-121214-111]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000077515	0		letm2	leucine zipper-EF-hand containing transmembrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-090521-4]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000077560	0		grin2cb	glutamate receptor, ionotropic, N-methyl D-aspartate 2Cb [Source:ZFIN;Acc:ZDB-GENE-100308-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000077710	0		nlgn1	neuroligin 1 [Source:ZFIN;Acc:ZDB-GENE-090918-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000077818	0		nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000077881	0		chl1a	cell adhesion molecule L1-like a [Source:ZFIN;Acc:ZDB-GENE-090313-201]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000077934	0		tegt	testis enhanced gene transcript (BAX inhibitor 1) [Source:ZFIN;Acc:ZDB-GENE-030826-10]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000077967	0		si:ch211-140m22.7	si:ch211-140m22.7 [Source:ZFIN;Acc:ZDB-GENE-070912-73]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000077994	0		b4galt2	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-070912-258]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000078006	0		wscd1b	WSC domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-091118-93]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000078014	0		pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000078069	0		rrm2	ribonucleotide reductase M2 polypeptide [Source:NCBI gene;Acc:30733]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000078094	0		lmf2a	lipase maturation factor 2a [Source:ZFIN;Acc:ZDB-GENE-080723-47]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000078187	0		slc12a5b	solute carrier family 12 member 5b [Source:ZFIN;Acc:ZDB-GENE-080707-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000078536	0		si:ch211-158d24.2	si:ch211-158d24.2 [Source:ZFIN;Acc:ZDB-GENE-081105-115]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000078541	0		cers3a	ceramide synthase 3a [Source:ZFIN;Acc:ZDB-GENE-130320-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000078599	0		micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000078785	0		tmem258	transmembrane protein 258 [Source:NCBI gene;Acc:393742]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000078942	0		enox2	ecto-NOX disulfide-thiol exchanger 2 [Source:ZFIN;Acc:ZDB-GENE-140106-157]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000079009	0		abca1b	ATP-binding cassette, sub-family A (ABC1), member 1B [Source:ZFIN;Acc:ZDB-GENE-030131-9826]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000079102	0		PRRG3	si:dkey-38k9.5 [Source:ZFIN;Acc:ZDB-GENE-091204-100]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000079166	0		ace	angiotensin I converting enzyme (peptidyl-dipeptidase A) 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1826]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000079219	0		mfn1b	mitofusin 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1553]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000079388	0		agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000079434	0		tmem131l	transmembrane 131 like [Source:ZFIN;Acc:ZDB-GENE-030131-6110]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000079484	0		kcnt1	potassium channel, subfamily T, member 1 [Source:ZFIN;Acc:ZDB-GENE-091231-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000079586	0		gabrb2a	gamma-aminobutyric acid type A receptor beta2 subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-8196]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000079840	0		kcnma1a	potassium large conductance calcium-activated channel, subfamily M, alpha member 1a [Source:ZFIN;Acc:ZDB-GENE-070202-9]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000079847	0		zgc:194578	zgc:194578 [Source:ZFIN;Acc:ZDB-GENE-081022-126]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000079978	0		samd10a	sterile alpha motif domain containing 10a [Source:ZFIN;Acc:ZDB-GENE-080204-53]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000086033	0		tspan5a	tetraspanin 5a [Source:ZFIN;Acc:ZDB-GENE-041010-145]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000086103	0		slc37a1	solute carrier family 37 member 1 [Source:ZFIN;Acc:ZDB-GENE-041114-151]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000086204	0		gsg1l2a	gsg1-like 2a [Source:ZFIN;Acc:ZDB-GENE-130614-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000086585	0		nrg2b	neuregulin 2b [Source:ZFIN;Acc:ZDB-GENE-090205-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000087224	0		si:ch73-380n15.2	si:ch73-380n15.2 [Source:ZFIN;Acc:ZDB-GENE-090313-161]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000087247	0		kcnab2a	potassium voltage-gated channel, shaker-related subfamily, beta member 2 a [Source:ZFIN;Acc:ZDB-GENE-140515-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000087601	0		gpr153	G protein-coupled receptor 153 [Source:ZFIN;Acc:ZDB-GENE-050823-7]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000088227	0		tmem163b	transmembrane protein 163b [Source:ZFIN;Acc:ZDB-GENE-091204-410]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000088342	0		tmem145	transmembrane protein 145 [Source:ZFIN;Acc:ZDB-GENE-110411-84]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000088634	0		adcy1b	adenylate cyclase 1b [Source:ZFIN;Acc:ZDB-GENE-100805-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000088799	0		xxylt1	xyloside xylosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-120521-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000089076	0		gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000089207	0		ankrd27	ankyrin repeat domain 27 (VPS9 domain) [Source:ZFIN;Acc:ZDB-GENE-121105-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000089354	0		tspan4a	tetraspanin 4a [Source:ZFIN;Acc:ZDB-GENE-040718-38]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000089477	0		si:ch211-132g1.3	si:ch211-132g1.3 [Source:ZFIN;Acc:ZDB-GENE-090312-148]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000089871	0		jcada	junctional cadherin 5 associated a [Source:ZFIN;Acc:ZDB-GENE-111221-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000090002	0		cln6b	CLN6 transmembrane ER protein b [Source:ZFIN;Acc:ZDB-GENE-110623-6]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000090190	0		bcam	basal cell adhesion molecule (Lutheran blood group) [Source:ZFIN;Acc:ZDB-GENE-060929-620]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000090253	0		zgc:113223	zgc:113223 [Source:ZFIN;Acc:ZDB-GENE-050320-127]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000090624	0		ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000091306	0		kcnn1a	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1a [Source:ZFIN;Acc:ZDB-GENE-070912-703]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000091833	0		sv2	synaptic vesicle glycoprotein 2 [Source:ZFIN;Acc:ZDB-GENE-000607-80]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000092162	0		mhc1zaa	major histocompatibility complex class I ZAA [Source:ZFIN;Acc:ZDB-GENE-030916-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000092722	0		unc5da	unc-5 netrin receptor Da [Source:ZFIN;Acc:ZDB-GENE-080908-2]
