GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000018228	0		htr2cl1	5-hydroxytryptamine (serotonin) receptor 2C, G protein-coupled-like 1 [Source:ZFIN;Acc:ZDB-GENE-081104-48]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000018721	0		npnta	nephronectin a [Source:ZFIN;Acc:ZDB-GENE-090312-201]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000018976	0		sptlc2a	serine palmitoyltransferase, long chain base subunit 2a [Source:ZFIN;Acc:ZDB-GENE-050522-23]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000018997	0		cplx2l	complexin 2, like [Source:ZFIN;Acc:ZDB-GENE-040718-160]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000019231	0		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000019253	0		rhag	Rh associated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-030131-8229]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000019444	0		ssr4	signal sequence receptor, delta [Source:ZFIN;Acc:ZDB-GENE-030131-4900]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000019753	0		kcnn3	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 3 [Source:ZFIN;Acc:ZDB-GENE-100921-56]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000019881	0		bsg	basigin [Source:ZFIN;Acc:ZDB-GENE-030131-9638]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000019917	0		epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000019945	0		ptprdb	protein tyrosine phosphatase receptor type Db [Source:ZFIN;Acc:ZDB-GENE-070615-38]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000019963	0		sfxn1	sideroflexin 1 [Source:ZFIN;Acc:ZDB-GENE-040801-45]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000019998	0		slc30a7	solute carrier family 30 member 7 [Source:NCBI gene;Acc:327439]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000020053	0		nkd1	NKD inhibitor of WNT signaling pathway 1 [Source:NCBI gene;Acc:751108]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000020123	0		coq8aa	coenzyme Q8A, genome duplicate a [Source:NCBI gene;Acc:437001]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000020131	0		fnbp1l	formin binding protein 1-like [Source:ZFIN;Acc:ZDB-GENE-040801-155]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000020239	0		lpin1	lipin 1 [Source:ZFIN;Acc:ZDB-GENE-080722-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000020447	0		tmtc4	transmembrane O-mannosyltransferase targeting cadherins 4 [Source:ZFIN;Acc:ZDB-GENE-070912-148]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000020574	0		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000020621	0		ap1b1	adaptor related protein complex 1 subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-061025-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000020847	0		atp6v0a1a	ATPase H+ transporting V0 subunit a1a [Source:ZFIN;Acc:ZDB-GENE-030131-3027]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000021177	0		cept1b	choline/ethanolamine phosphotransferase 1b [Source:ZFIN;Acc:ZDB-GENE-071004-33]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000021309	0		rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000021352	0		gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000022101	0		obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000022378	0		mtmr1b	myotubularin related protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-48]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000022518	0		pex5la	peroxisomal biogenesis factor 5-like a [Source:ZFIN;Acc:ZDB-GENE-070705-298]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000022891	0		zgc:175214	zgc:175214 [Source:ZFIN;Acc:ZDB-GENE-080303-32]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000023151	0		ucp1	uncoupling protein 1 [Source:ZFIN;Acc:ZDB-GENE-010503-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000023536	0		nnt	nicotinamide nucleotide transhydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2592]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000023768	0		mfsd4aa	major facilitator superfamily domain containing 4Aa [Source:NCBI gene;Acc:393503]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000023797	0		ryr1b	ryanodine receptor 1b (skeletal) [Source:ZFIN;Acc:ZDB-GENE-070705-417]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000023820	0		faxdc2	fatty acid hydroxylase domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2907]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000024694	0		myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000024785	0		ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000025076	0		marveld2a	MARVEL domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-050411-59]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000025566	0		slc25a3b	solute carrier family 25 member 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1916]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000025728	0		grin1b	glutamate receptor, ionotropic, N-methyl D-aspartate 1b [Source:ZFIN;Acc:ZDB-GENE-051202-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000025902	0		plekhg5a	pleckstrin homology domain containing, family G (with RhoGef domain) member 5a [Source:ZFIN;Acc:ZDB-GENE-060503-766]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000026137	0		sfxn5b	sideroflexin 5b [Source:ZFIN;Acc:ZDB-GENE-050706-107]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000026149	0		slc46a1	solute carrier family 46 member 1 [Source:NCBI gene;Acc:393255]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000026630	0		mark3b	MAP/microtubule affinity-regulating kinase 3b [Source:ZFIN;Acc:ZDB-GENE-060929-80]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000026680	0		slc25a14	solute carrier family 25 member 14 [Source:ZFIN;Acc:ZDB-GENE-040426-749]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000026712	0		rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000026759	0		ldlrb	low density lipoprotein receptor b [Source:ZFIN;Acc:ZDB-GENE-040426-1254]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000026875	0		tlcd3ba	TLC domain containing 3Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2046]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000026967	0		ap2s1	adaptor related protein complex 2 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2174]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000027153	0		gabrr3a	gamma-aminobutyric acid (GABA) A receptor, rho 3a [Source:ZFIN;Acc:ZDB-GENE-080722-20]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000027495	0		elovl4b	ELOVL fatty acid elongase 4b [Source:ZFIN;Acc:ZDB-GENE-030131-7672]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000027797	0		adcy6b	adenylate cyclase 6b [Source:ZFIN;Acc:ZDB-GENE-090127-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000027828	0		grin1a	glutamate receptor, ionotropic, N-methyl D-aspartate 1a [Source:ZFIN;Acc:ZDB-GENE-051202-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000028000	0		pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000028048	0		rdh8a	retinol dehydrogenase 8a [Source:ZFIN;Acc:ZDB-GENE-021115-3]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000028131	0		hccsa.1	holocytochrome c synthase a [Source:ZFIN;Acc:ZDB-GENE-040718-202]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000028661	0		cntfr	ciliary neurotrophic factor receptor [Source:ZFIN;Acc:ZDB-GENE-030616-82]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000028663	0		tek	TEK tyrosine kinase, endothelial [Source:NCBI gene;Acc:30747]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000028943	0		mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000029170	0		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000029356	0		mboat1	membrane bound O-acyltransferase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-041114-98]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000029482	0		ush2a	Usher syndrome 2A (autosomal recessive, mild) [Source:ZFIN;Acc:ZDB-GENE-060503-794]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000030064	0		plekha1a	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2780]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000030097	0		sdcbp	syndecan binding protein (syntenin) [Source:ZFIN;Acc:ZDB-GENE-081104-57]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000030153	0		gnptab	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:NCBI gene;Acc:553365]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000030630	0		mfsd2aa	major facilitator superfamily domain containing 2aa [Source:NCBI gene;Acc:492810]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000030687	0		phka2	phosphorylase kinase, alpha 2 (liver) [Source:ZFIN;Acc:ZDB-GENE-130422-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000030733	0		b3gat2	beta-1,3-glucuronyltransferase 2 (glucuronosyltransferase S) [Source:ZFIN;Acc:ZDB-GENE-040801-191]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000030824	0		esyt2a	extended synaptotagmin-like protein 2a [Source:ZFIN;Acc:ZDB-GENE-070912-588]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000030832	0		otofa	otoferlin a [Source:NCBI gene;Acc:557476]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000031049	0		igsf21a	immunoglobin superfamily, member 21a [Source:ZFIN;Acc:ZDB-GENE-050809-118]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000031075	0		cadm1a	cell adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-080505-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000031387	0		cers4a	ceramide synthase 4a [Source:ZFIN;Acc:ZDB-GENE-020808-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000032389	0		tspan12	tetraspanin 12 [Source:ZFIN;Acc:ZDB-GENE-040426-1285]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000032565	0		cacng2a	calcium channel, voltage-dependent, gamma subunit 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1401]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000032617	0		fgfrl1a	fibroblast growth factor receptor like 1a [Source:ZFIN;Acc:ZDB-GENE-040128-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000032802	0		ktn1	kinectin 1 [Source:ZFIN;Acc:ZDB-GENE-030408-4]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000033367	0		rrm2b	ribonucleotide reductase M2 b [Source:ZFIN;Acc:ZDB-GENE-030616-614]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000033789	0		ndufb7	NADH:ubiquinone oxidoreductase subunit B7 [Source:ZFIN;Acc:ZDB-GENE-040426-1886]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000033840	0		fat3a	FAT atypical cadherin 3a [Source:ZFIN;Acc:ZDB-GENE-060929-1254]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000033899	0		ap2m1b	adaptor related protein complex 2 subunit mu 1b [Source:NCBI gene;Acc:394001]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000033993	0		slc19a1	solute carrier family 19 member 1 [Source:ZFIN;Acc:ZDB-GENE-110401-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000034307	0		chrne	cholinergic receptor, nicotinic, epsilon [Source:ZFIN;Acc:ZDB-GENE-040808-32]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000034368	0		hexb	hexosaminidase B (beta polypeptide) [Source:ZFIN;Acc:ZDB-GENE-030131-2333]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000034700	0		vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000035132	0		rgs3b	regulator of G protein signaling 3b [Source:ZFIN;Acc:ZDB-GENE-060531-24]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000035273	0		tmtc2b	transmembrane O-mannosyltransferase targeting cadherins 2b [Source:ZFIN;Acc:ZDB-GENE-081031-100]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000035471	0		si:dkey-220k22.1	si:dkey-220k22.1 [Source:ZFIN;Acc:ZDB-GENE-060526-255]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000035565	0		atp6v0a2b	ATPase H+ transporting V0 subunit a2b [Source:ZFIN;Acc:ZDB-GENE-060526-4]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000035868	0		spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000035907	0		fam49al	family with sequence similarity 49 member A, like [Source:ZFIN;Acc:ZDB-GENE-040801-125]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000036147	0		ano5b	anoctamin 5b [Source:ZFIN;Acc:ZDB-GENE-061215-108]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000036237	0		slc27a2a	solute carrier family 27 member 2a [Source:ZFIN;Acc:ZDB-GENE-050706-104]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000036438	0		ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000036442	0		atp11c	ATPase phospholipid transporting 11C [Source:ZFIN;Acc:ZDB-GENE-030616-51]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000036549	0		agpat3	1-acylglycerol-3-phosphate O-acyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2765]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000036684	0		ndufa7	NADH:ubiquinone oxidoreductase subunit A7 [Source:ZFIN;Acc:ZDB-GENE-040801-169]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000036820	0		mgll	monoglyceride lipase [Source:ZFIN;Acc:ZDB-GENE-031006-9]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000037000	0		fkbp11	FKBP prolyl isomerase 11 [Source:ZFIN;Acc:ZDB-GENE-030616-357]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000037097	0		slc7a2	solute carrier family 7 member 2 [Source:NCBI gene;Acc:494041]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000037122	0		TENM2	si:dkey-34l15.2 [Source:ZFIN;Acc:ZDB-GENE-081027-5]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000037496	0		gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000037748	0		slc43a1b	solute carrier family 43 member 1b [Source:ZFIN;Acc:ZDB-GENE-070209-173]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000037941	0		syt5a	synaptotagmin Va [Source:ZFIN;Acc:ZDB-GENE-040718-110]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000037967	0		si:dkey-16l2.16	si:dkey-16l2.16 [Source:ZFIN;Acc:ZDB-GENE-141219-36]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000038089	0		TMEM114	transmembrane protein 114 [Source:NCBI gene;Acc:100150208]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000038151	0		zgc:92360	zgc:92360 [Source:ZFIN;Acc:ZDB-GENE-040718-470]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000038166	0		hyal6	hyaluronoglucosaminidase 6 [Source:ZFIN;Acc:ZDB-GENE-070112-2372]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000038731	0		slc25a36a	solute carrier family 25 member 36a [Source:NCBI gene;Acc:436940]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000038805	0		pigp	phosphatidylinositol glycan anchor biosynthesis, class P [Source:ZFIN;Acc:ZDB-GENE-030131-4041]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000038834	0		etfdh	electron transfer flavoprotein dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040912-168]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000038901	0		tmem256	transmembrane protein 256 [Source:NCBI gene;Acc:550283]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000038976	0		pdcd7	programmed cell death 7 [Source:ZFIN;Acc:ZDB-GENE-040728-3]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000039181	0		trpm3	transient receptor potential cation channel, subfamily M, member 3 [Source:ZFIN;Acc:ZDB-GENE-060531-95]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000039203	0		MFF	zgc:110130 [Source:NCBI gene;Acc:553588]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000039335	0		st6gal2a	ST6 beta-galactosamide alpha-2,6-sialyltranferase 2a [Source:NCBI gene;Acc:403116]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000039406	0		prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000039455	0		tspan15	tetraspanin 15 [Source:ZFIN;Acc:ZDB-GENE-050417-295]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000039459	0		qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000039563	0		loxl3b	lysyl oxidase-like 3b [Source:NCBI gene;Acc:336266]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000039647	0		slc6a1b	solute carrier family 6 member 1b [Source:ZFIN;Acc:ZDB-GENE-041114-57]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000039887	0		c1qbp	complement component 1, q subcomponent binding protein [Source:NCBI gene;Acc:334619]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000039966	0		prom1a	prominin 1a [Source:NCBI gene;Acc:322857]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000040048	0		GALNTL6	si:ch211-15e22.3 [Source:ZFIN;Acc:ZDB-GENE-090312-115]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000040156	0		grm4	glutamate receptor, metabotropic 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5781]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000040178	0		havcr1	hepatitis A virus cellular receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040718-131]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000040249	0		tlr18	toll-like receptor 18 [Source:ZFIN;Acc:ZDB-GENE-040220-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000040274	0		scamp5b	secretory carrier membrane protein 5b [Source:ZFIN;Acc:ZDB-GENE-120215-76]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000040338	0		hvcn1	hydrogen voltage-gated channel 1 [Source:NCBI gene;Acc:436618]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000040535	0		csgalnact1a	chondroitin sulfate N-acetylgalactosaminyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-121129-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000040610	0		si:ch73-352p4.8	si:ch73-352p4.8 [Source:ZFIN;Acc:ZDB-GENE-140106-36]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000040683	0		MEP1B	si:ch73-40a17.3 [Source:ZFIN;Acc:ZDB-GENE-030131-5797]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000040747	0		tm4sf4	transmembrane 4 L six family member 4 [Source:ZFIN;Acc:ZDB-GENE-040801-231]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000040965	0		zgc:101731	zgc:101731 [Source:ZFIN;Acc:ZDB-GENE-040912-57]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000041205	0		slc6a1l	solute carrier family 6 member 1, like [Source:ZFIN;Acc:ZDB-GENE-041210-296]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000041391	0		tmed10	transmembrane p24 trafficking protein 10 [Source:ZFIN;Acc:ZDB-GENE-030131-4915]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000041421	0		taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000041449	0		spred1	sprouty related EVH1 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2338]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000041483	0		paqr6	progestin and adipoQ receptor family member VI [Source:ZFIN;Acc:ZDB-GENE-090714-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000041703	0		rrbp1b	ribosome binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030429-36]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000041735	0		tmem237a	transmembrane protein 237a [Source:NCBI gene;Acc:557237]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000041779	0		trdn	triadin [Source:ZFIN;Acc:ZDB-GENE-041014-193]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000041869	0		tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000042285	0		atp8b3	ATPase phospholipid transporting 8B3 [Source:ZFIN;Acc:ZDB-GENE-050208-424]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000042410	0		rab40b	RAB40B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-257]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000042670	0		eps15l1a	epidermal growth factor receptor pathway substrate 15-like 1a [Source:ZFIN;Acc:ZDB-GENE-060503-274]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000042671	0		odr4	odr-4 GPCR localization factor homolog [Source:ZFIN;Acc:ZDB-GENE-080502-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000042807	0		slc16a4	solute carrier family 16 member 4 [Source:ZFIN;Acc:ZDB-GENE-070112-602]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000042833	0		rffl	ring finger and FYVE-like domain containing E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-2274]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000042837	0		atp1b3b	ATPase Na+/K+ transporting subunit beta 3b [Source:ZFIN;Acc:ZDB-GENE-001127-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000042961	0		zgc:100920	zgc:100920 [Source:ZFIN;Acc:ZDB-GENE-040801-156]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000043010	0		camk2d1	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 1 [Source:NCBI gene;Acc:445208]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000043105	0		qtrt1	queuine tRNA-ribosyltransferase 1 [Source:NCBI gene;Acc:393985]
