GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043087	regulation of GTPase activity	30	2	0.18	0.014	ENSDARG00000061640	0		sipa1l2	signal-induced proliferation-associated 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-050208-66]
GO:0043087	regulation of GTPase activity	30	2	0.18	0.014	ENSDARG00000061798	0		arhgap27l	Rho GTPase activating protein 27, like [Source:ZFIN;Acc:ZDB-GENE-120406-11]
GO:0043087	regulation of GTPase activity	30	2	0.18	0.014	ENSDARG00000062081	0		tbc1d1	TBC1 (tre-2/USP6, BUB2, cdc16) domain family, member 1 [Source:ZFIN;Acc:ZDB-GENE-060710-1]
GO:0043087	regulation of GTPase activity	30	2	0.18	0.014	ENSDARG00000062968	0		sbf1	SET binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-040718-139]
GO:0043087	regulation of GTPase activity	30	2	0.18	0.014	ENSDARG00000070839	0		evi5b	ecotropic viral integration site 5b [Source:ZFIN;Acc:ZDB-GENE-041111-244]
GO:0043087	regulation of GTPase activity	30	2	0.18	0.014	ENSDARG00000073665	0		rasa1b	RAS p21 protein activator (GTPase activating protein) 1b [Source:ZFIN;Acc:ZDB-GENE-090311-50]
GO:0043087	regulation of GTPase activity	30	2	0.18	0.014	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0043087	regulation of GTPase activity	30	2	0.18	0.014	ENSDARG00000075156	0		tbc1d4	TBC1 domain family, member 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9881]
GO:0043087	regulation of GTPase activity	30	2	0.18	0.014	ENSDARG00000075376	0		sgsm1b	small G protein signaling modulator 1b [Source:ZFIN;Acc:ZDB-GENE-091117-39]
GO:0043087	regulation of GTPase activity	30	2	0.18	0.014	ENSDARG00000076729	0		myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0043087	regulation of GTPase activity	30	2	0.18	0.014	ENSDARG00000076889	0		ralgapa1	Ral GTPase activating protein, alpha subunit 1 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-080806-1]
GO:0043087	regulation of GTPase activity	30	2	0.18	0.014	ENSDARG00000088899	0		ralgapb	Ral GTPase activating protein, beta subunit (non-catalytic) [Source:ZFIN;Acc:ZDB-GENE-130530-945]
GO:0043087	regulation of GTPase activity	30	2	0.18	0.014	ENSDARG00000101735	0		chn1	chimerin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1934]
GO:0043087	regulation of GTPase activity	30	2	0.18	0.014	ENSDARG00000103125	0		tsc2	TSC complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2702]
GO:0043087	regulation of GTPase activity	30	2	0.18	0.014	ENSDARG00000053272	1		RAP1GAP	si:dkey-166d12.2 [Source:ZFIN;Acc:ZDB-GENE-131119-39]
GO:0043087	regulation of GTPase activity	30	2	0.18	0.014	ENSDARG00000069765	1		syngap1b	synaptic Ras GTPase activating protein 1b [Source:ZFIN;Acc:ZDB-GENE-100921-2]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000002607	0		unm_sa1614	un-named sa1614 [Source:ZFIN;Acc:ZDB-GENE-120411-1]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000004932	0		anos1b	anosmin 1b [Source:ZFIN;Acc:ZDB-GENE-000201-13]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000005482	0		rapgef2	Rap guanine nucleotide exchange factor (GEF) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6959]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000008434	0		bcl2l1	BCL2 like 1 [Source:ZFIN;Acc:ZDB-GENE-010730-1]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000008548	0		arhgap12a	Rho GTPase activating protein 12a [Source:ZFIN;Acc:ZDB-GENE-050809-38]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000010181	0		asap2a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2a [Source:ZFIN;Acc:ZDB-GENE-041210-256]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000012694	0		c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000012982	0		nf1a	neurofibromin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4907]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000016143	0		xiap	X-linked inhibitor of apoptosis [Source:ZFIN;Acc:ZDB-GENE-030825-7]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000016463	0		trappc6b	trafficking protein particle complex 6b [Source:NCBI gene;Acc:450008]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000016551	0		iqsec1b	IQ motif and Sec7 domain ArfGEF 1b [Source:ZFIN;Acc:ZDB-GENE-120813-1]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000021720	0		col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000022372	0		kng1	kininogen 1 [Source:ZFIN;Acc:ZDB-GENE-041010-56]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000026482	0		arhgap12b	Rho GTPase activating protein 12b [Source:ZFIN;Acc:ZDB-GENE-040426-1727]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000027867	0		paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000029463	0		asap1a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-070912-129]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000032353	0		tiprl	TIP41, TOR signaling pathway regulator-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1611]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000038151	0		zgc:92360	zgc:92360 [Source:ZFIN;Acc:ZDB-GENE-040718-470]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000039729	0		asap1b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1b [Source:ZFIN;Acc:ZDB-GENE-091112-16]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000041645	0		sb:cb37	sb:cb37 [Source:ZFIN;Acc:ZDB-GENE-030131-9800]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000042833	0		rffl	ring finger and FYVE-like domain containing E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-2274]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000043102	0		lxn	latexin [Source:ZFIN;Acc:ZDB-GENE-041212-18]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000053973	0		fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000055543	0		appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000056554	0		rap1gap	RAP1 GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-080402-9]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000058082	0		birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000058693	0		cast	calpastatin [Source:ZFIN;Acc:ZDB-GENE-050810-2]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000059460	0		sbf2	SET binding factor 2 [Source:ZFIN;Acc:ZDB-GENE-030911-10]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000061640	0		sipa1l2	signal-induced proliferation-associated 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-050208-66]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000061798	0		arhgap27l	Rho GTPase activating protein 27, like [Source:ZFIN;Acc:ZDB-GENE-120406-11]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000062081	0		tbc1d1	TBC1 (tre-2/USP6, BUB2, cdc16) domain family, member 1 [Source:ZFIN;Acc:ZDB-GENE-060710-1]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000062968	0		sbf1	SET binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-040718-139]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000063095	0		ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000068431	0		si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000070839	0		evi5b	ecotropic viral integration site 5b [Source:ZFIN;Acc:ZDB-GENE-041111-244]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000073665	0		rasa1b	RAS p21 protein activator (GTPase activating protein) 1b [Source:ZFIN;Acc:ZDB-GENE-090311-50]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000075156	0		tbc1d4	TBC1 domain family, member 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9881]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000075376	0		sgsm1b	small G protein signaling modulator 1b [Source:ZFIN;Acc:ZDB-GENE-091117-39]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000076729	0		myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000076889	0		ralgapa1	Ral GTPase activating protein, alpha subunit 1 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-080806-1]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000077084	0		col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000077139	0		col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000079388	0		agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000088899	0		ralgapb	Ral GTPase activating protein, beta subunit (non-catalytic) [Source:ZFIN;Acc:ZDB-GENE-130530-945]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000090039	0		reck	reversion-inducing-cysteine-rich protein with kazal motifs [Source:NCBI gene;Acc:100334698]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000101735	0		chn1	chimerin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1934]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000102332	0		spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000103125	0		tsc2	TSC complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2702]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000103922	0		bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000053272	1		RAP1GAP	si:dkey-166d12.2 [Source:ZFIN;Acc:ZDB-GENE-131119-39]
GO:0051336	regulation of hydrolase activity	54	2	0.33	0.041	ENSDARG00000069765	1		syngap1b	synaptic Ras GTPase activating protein 1b [Source:ZFIN;Acc:ZDB-GENE-100921-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000000086	0		itsn1	intersectin 1 (SH3 domain protein) [Source:ZFIN;Acc:ZDB-GENE-030616-226]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000000189	0		sema6e	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6E [Source:ZFIN;Acc:ZDB-GENE-040724-119]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000000857	0		mapk14a	mitogen-activated protein kinase 14a [Source:NCBI gene;Acc:65237]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000001154	0		rimbp2	RIMS binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040724-96]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000001710	0		flot1a	flotillin 1a [Source:ZFIN;Acc:ZDB-GENE-020430-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000001880	0		stx3a	syntaxin 3A [Source:ZFIN;Acc:ZDB-GENE-040426-1489]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000001888	0		ppm1ba	protein phosphatase, Mg2+/Mn2+ dependent, 1Ba [Source:ZFIN;Acc:ZDB-GENE-991102-16]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000002230	0		sypb	synaptophysin b [Source:ZFIN;Acc:ZDB-GENE-040718-205]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000002748	0		sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000003061	0		cd276	CD276 molecule [Source:ZFIN;Acc:ZDB-GENE-070112-452]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000003165	0		nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000003169	0		magi1b	membrane associated guanylate kinase, WW and PDZ domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5110]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000003495	0		madd	MAP-kinase activating death domain [Source:ZFIN;Acc:ZDB-GENE-030131-8076]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000004034	0		arhgdig	Rho GDP dissociation inhibitor (GDI) gamma [Source:ZFIN;Acc:ZDB-GENE-040426-1493]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000004150	0		grm2a	glutamate receptor, metabotropic 2a [Source:ZFIN;Acc:ZDB-GENE-030131-8097]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000004378	0		yrk	Yes-related kinase [Source:ZFIN;Acc:ZDB-GENE-030131-9517]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000004415	0		tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000004782	0		fgfr3	fibroblast growth factor receptor 3 [Source:NCBI gene;Acc:58129]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000004861	0		esrrga	estrogen-related receptor gamma a [Source:ZFIN;Acc:ZDB-GENE-030821-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000004930	0		lmo7a	LIM domain 7a [Source:ZFIN;Acc:ZDB-GENE-030219-74]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000005092	0		cep89	centrosomal protein 89 [Source:NCBI gene;Acc:393852]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000005246	0		asb3	ankyrin repeat and SOCS box containing 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6142]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000005416	0		map3k5	mitogen-activated protein kinase kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030827-3]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000005482	0		rapgef2	Rap guanine nucleotide exchange factor (GEF) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6959]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000005679	0		trip10a	thyroid hormone receptor interactor 10a [Source:NCBI gene;Acc:492762]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000005775	0		scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000006266	0		stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000006299	0		arhgef7a	Rho guanine nucleotide exchange factor (GEF) 7a [Source:ZFIN;Acc:ZDB-GENE-060322-11]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000006301	0		RAPH1	wu:fj59g11 [Source:ZFIN;Acc:ZDB-GENE-030131-8202]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000006566	0		nlk1	nemo-like kinase, type 1 [Source:ZFIN;Acc:ZDB-GENE-040701-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000006603	0		csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000007195	0		grm2b	glutamate receptor, metabotropic 2b [Source:ZFIN;Acc:ZDB-GENE-060201-5]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000007369	0		tcf7l1b	transcription factor 7 like 1b [Source:NCBI gene;Acc:30556]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000007461	0		srgap1a	SLIT-ROBO Rho GTPase activating protein 1a [Source:ZFIN;Acc:ZDB-GENE-050420-284]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000007807	0		cyth3a	cytohesin 3a [Source:ZFIN;Acc:ZDB-GENE-120612-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000008186	0		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000008434	0		bcl2l1	BCL2 like 1 [Source:ZFIN;Acc:ZDB-GENE-010730-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000008548	0		arhgap12a	Rho GTPase activating protein 12a [Source:ZFIN;Acc:ZDB-GENE-050809-38]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000008723	0		prkcba	protein kinase C, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1354]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000009026	0		ank2a	ankyrin 2a, neuronal [Source:ZFIN;Acc:ZDB-GENE-111215-3]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000009299	0		dusp8a	dual specificity phosphatase 8a [Source:ZFIN;Acc:ZDB-GENE-040426-1842]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000009941	0		erc1a	ELKS/RAB6-interacting/CAST family member 1a [Source:ZFIN;Acc:ZDB-GENE-091214-5]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000010002	0		gna11a	guanine nucleotide binding protein (G protein), alpha 11a (Gq class) [Source:ZFIN;Acc:ZDB-GENE-050208-597]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000010654	0		arhgap42b	Rho GTPase activating protein 42b [Source:ZFIN;Acc:ZDB-GENE-120217-5]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000010789	0		homer3b	homer scaffold protein 3b [Source:ZFIN;Acc:ZDB-GENE-040426-739]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000010844	0		kras	v-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040808-67]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000010918	0		nprl3	NPR3-like, GATOR1 complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-1348]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000011066	0		glra3	glycine receptor, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-020402-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000011091	0		drd2b	dopamine receptor D2b [Source:ZFIN;Acc:ZDB-GENE-030910-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000011171	0		TENM2	si:ch211-12m10.1 [Source:ZFIN;Acc:ZDB-GENE-060503-100]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000011190	0		fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000011219	0		akt2	v-akt murine thymoma viral oncogene homolog 2 [Source:ZFIN;Acc:ZDB-GENE-031007-5]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000011490	0		scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000011545	0		arrb2b	arrestin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1332]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000011851	0		map2k5	mitogen-activated protein kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1517]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000011876	0		ednraa	endothelin receptor type Aa [Source:ZFIN;Acc:ZDB-GENE-010906-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000011948	0		insra	insulin receptor a [Source:ZFIN;Acc:ZDB-GENE-020503-3]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000012248	0		rgma	repulsive guidance molecule BMP co-receptor a [Source:ZFIN;Acc:ZDB-GENE-040527-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000012353	0		vipr2	vasoactive intestinal peptide receptor 2 [Source:ZFIN;Acc:ZDB-GENE-010406-4]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000012397	0		eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000012741	0		maco1b	macoilin 1b [Source:NCBI gene;Acc:393435]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000012914	0		arhgef4	Rho guanine nucleotide exchange factor (GEF) 4 [Source:ZFIN;Acc:ZDB-GENE-070912-575]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000012982	0		nf1a	neurofibromin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4907]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000013087	0		ndrg3a	ndrg family member 3a [Source:ZFIN;Acc:ZDB-GENE-980526-124]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000013174	0		nkd3	NKD inhibitor of WNT signaling pathway 3 [Source:ZFIN;Acc:ZDB-GENE-060503-63]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000013414	0		lin7a	lin-7 homolog A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-1665]
