GO.ID	Term	Annotated	Significant	Expected	pval	Genes
GO:0048024	regulation of mRNA splicing, via spliceo...	10	0	0.06	1.000	ENSDARG00000013351,ENSDARG00000016085,ENSDARG00000018460,ENSDARG00000024276,ENSDARG00000032175,ENSDARG00000039266,ENSDARG00000052697,ENSDARG00000052978,ENSDARG00000070846,ENSDARG00000075034
GO:0048193	Golgi vesicle transport	12	0	0.07	1.000	ENSDARG00000007654,ENSDARG00000016463,ENSDARG00000019962,ENSDARG00000020521,ENSDARG00000021082,ENSDARG00000029885,ENSDARG00000035188,ENSDARG00000041391,ENSDARG00000045364,ENSDARG00000075331,ENSDARG00000078381,ENSDARG00000104375
GO:0048284	organelle fusion	10	0	0.06	1.000	ENSDARG00000001880,ENSDARG00000007370,ENSDARG00000011884,ENSDARG00000021287,ENSDARG00000030775,ENSDARG00000040965,ENSDARG00000044605,ENSDARG00000060477,ENSDARG00000079219,ENSDARG00000079504
GO:0048468	cell development	137	0	0.84	1.000	ENSDARG00000000189,ENSDARG00000002587,ENSDARG00000002748,ENSDARG00000004246,ENSDARG00000004672,ENSDARG00000004954,ENSDARG00000005162,ENSDARG00000005775,ENSDARG00000006566,ENSDARG00000006603,ENSDARG00000007219,ENSDARG00000007220,ENSDARG00000007370,ENSDARG00000007654,ENSDARG00000007886,ENSDARG00000009418,ENSDARG00000011490,ENSDARG00000012078,ENSDARG00000012248,ENSDARG00000012982,ENSDARG00000013422,ENSDARG00000013615,ENSDARG00000013755,ENSDARG00000013838,ENSDARG00000014302,ENSDARG00000014891,ENSDARG00000015002,ENSDARG00000015053,ENSDARG00000015240,ENSDARG00000016016,ENSDARG00000017105,ENSDARG00000017320,ENSDARG00000019208,ENSDARG00000019231,ENSDARG00000020610,ENSDARG00000021948,ENSDARG00000022101,ENSDARG00000024829,ENSDARG00000026875,ENSDARG00000027234,ENSDARG00000027740,ENSDARG00000027797,ENSDARG00000028148,ENSDARG00000028533,ENSDARG00000028661,ENSDARG00000029069,ENSDARG00000029482,ENSDARG00000029764,ENSDARG00000030106,ENSDARG00000030270,ENSDARG00000031756,ENSDARG00000032221,ENSDARG00000032630,ENSDARG00000032865,ENSDARG00000034195,ENSDARG00000034268,ENSDARG00000035360,ENSDARG00000035471,ENSDARG00000037020,ENSDARG00000037654,ENSDARG00000037954,ENSDARG00000038428,ENSDARG00000040131,ENSDARG00000040237,ENSDARG00000040606,ENSDARG00000040649,ENSDARG00000040747,ENSDARG00000040917,ENSDARG00000040920,ENSDARG00000041609,ENSDARG00000041864,ENSDARG00000041869,ENSDARG00000041895,ENSDARG00000042646,ENSDARG00000043864,ENSDARG00000044062,ENSDARG00000045560,ENSDARG00000045822,ENSDARG00000045930,ENSDARG00000051876,ENSDARG00000052061,ENSDARG00000052063,ENSDARG00000054578,ENSDARG00000055052,ENSDARG00000055226,ENSDARG00000055455,ENSDARG00000055543,ENSDARG00000055855,ENSDARG00000056181,ENSDARG00000057317,ENSDARG00000058543,ENSDARG00000059897,ENSDARG00000060723,ENSDARG00000061051,ENSDARG00000061436,ENSDARG00000061454,ENSDARG00000061471,ENSDARG00000061862,ENSDARG00000062415,ENSDARG00000062531,ENSDARG00000062646,ENSDARG00000062936,ENSDARG00000062956,ENSDARG00000068457,ENSDARG00000069093,ENSDARG00000069726,ENSDARG00000070080,ENSDARG00000070822,ENSDARG00000071018,ENSDARG00000075100,ENSDARG00000075570,ENSDARG00000076748,ENSDARG00000077139,ENSDARG00000077492,ENSDARG00000077818,ENSDARG00000077847,ENSDARG00000078416,ENSDARG00000079388,ENSDARG00000079504,ENSDARG00000087616,ENSDARG00000089207,ENSDARG00000089262,ENSDARG00000091293,ENSDARG00000099182,ENSDARG00000099446,ENSDARG00000099744,ENSDARG00000100917,ENSDARG00000102153,ENSDARG00000102490,ENSDARG00000102956,ENSDARG00000103959,ENSDARG00000103962,ENSDARG00000104094,ENSDARG00000104314,ENSDARG00000104713,ENSDARG00000105088,ENSDARG00000115862
GO:0048488	synaptic vesicle endocytosis	16	0	0.1	1.000	ENSDARG00000000086,ENSDARG00000007663,ENSDARG00000010042,ENSDARG00000014137,ENSDARG00000015931,ENSDARG00000025011,ENSDARG00000025206,ENSDARG00000029170,ENSDARG00000030614,ENSDARG00000057452,ENSDARG00000069937,ENSDARG00000077710,ENSDARG00000098809,ENSDARG00000100145,ENSDARG00000104786,ENSDARG00000104945
GO:0048489	synaptic vesicle transport	17	0	0.1	1.000	ENSDARG00000001880,ENSDARG00000014137,ENSDARG00000015931,ENSDARG00000018997,ENSDARG00000025206,ENSDARG00000029170,ENSDARG00000030614,ENSDARG00000030832,ENSDARG00000040965,ENSDARG00000043661,ENSDARG00000061829,ENSDARG00000070567,ENSDARG00000074680,ENSDARG00000098809,ENSDARG00000099113,ENSDARG00000102690,ENSDARG00000105296
GO:0048511	rhythmic process	13	0	0.08	1.000	ENSDARG00000011890,ENSDARG00000019498,ENSDARG00000031888,ENSDARG00000035732,ENSDARG00000043299,ENSDARG00000060596,ENSDARG00000062744,ENSDARG00000078497,ENSDARG00000078942,ENSDARG00000091513,ENSDARG00000102730,ENSDARG00000104609,ENSDARG00000105243
GO:0048514	blood vessel morphogenesis	34	0	0.21	1.000	ENSDARG00000000568,ENSDARG00000004672,ENSDARG00000008029,ENSDARG00000008186,ENSDARG00000012078,ENSDARG00000014159,ENSDARG00000015015,ENSDARG00000019103,ENSDARG00000019371,ENSDARG00000020610,ENSDARG00000030604,ENSDARG00000032389,ENSDARG00000034368,ENSDARG00000034700,ENSDARG00000037883,ENSDARG00000038428,ENSDARG00000038695,ENSDARG00000039392,ENSDARG00000039489,ENSDARG00000041869,ENSDARG00000056831,ENSDARG00000060109,ENSDARG00000063570,ENSDARG00000071018,ENSDARG00000075133,ENSDARG00000075437,ENSDARG00000076564,ENSDARG00000077710,ENSDARG00000089871,ENSDARG00000092716,ENSDARG00000101980,ENSDARG00000102153,ENSDARG00000103606,ENSDARG00000103791
GO:0048518	positive regulation of biological proces...	170	0	1.05	1.000	ENSDARG00000000189,ENSDARG00000001710,ENSDARG00000001829,ENSDARG00000001888,ENSDARG00000002587,ENSDARG00000002748,ENSDARG00000003061,ENSDARG00000004658,ENSDARG00000004672,ENSDARG00000004782,ENSDARG00000006566,ENSDARG00000008029,ENSDARG00000008186,ENSDARG00000009418,ENSDARG00000011027,ENSDARG00000011190,ENSDARG00000011219,ENSDARG00000011360,ENSDARG00000011459,ENSDARG00000011545,ENSDARG00000012078,ENSDARG00000012397,ENSDARG00000012694,ENSDARG00000013351,ENSDARG00000013838,ENSDARG00000014159,ENSDARG00000014302,ENSDARG00000014496,ENSDARG00000015240,ENSDARG00000015536,ENSDARG00000016016,ENSDARG00000016143,ENSDARG00000016664,ENSDARG00000017105,ENSDARG00000017500,ENSDARG00000018984,ENSDARG00000019113,ENSDARG00000019367,ENSDARG00000019371,ENSDARG00000019950,ENSDARG00000020239,ENSDARG00000020395,ENSDARG00000020574,ENSDARG00000021483,ENSDARG00000021555,ENSDARG00000021948,ENSDARG00000022413,ENSDARG00000026453,ENSDARG00000027234,ENSDARG00000027465,ENSDARG00000027740,ENSDARG00000027777,ENSDARG00000028661,ENSDARG00000028793,ENSDARG00000029764,ENSDARG00000030583,ENSDARG00000030758,ENSDARG00000031756,ENSDARG00000032324,ENSDARG00000032865,ENSDARG00000033437,ENSDARG00000034056,ENSDARG00000034700,ENSDARG00000035732,ENSDARG00000035868,ENSDARG00000035887,ENSDARG00000036064,ENSDARG00000036685,ENSDARG00000037675,ENSDARG00000038428,ENSDARG00000038695,ENSDARG00000038863,ENSDARG00000039392,ENSDARG00000040237,ENSDARG00000040249,ENSDARG00000040321,ENSDARG00000040466,ENSDARG00000040917,ENSDARG00000040920,ENSDARG00000041062,ENSDARG00000041350,ENSDARG00000041421,ENSDARG00000041869,ENSDARG00000042115,ENSDARG00000042319,ENSDARG00000042477,ENSDARG00000042548,ENSDARG00000043182,ENSDARG00000043661,ENSDARG00000044852,ENSDARG00000045180,ENSDARG00000045401,ENSDARG00000045417,ENSDARG00000045486,ENSDARG00000051748,ENSDARG00000051975,ENSDARG00000052361,ENSDARG00000052654,ENSDARG00000053019,ENSDARG00000053446,ENSDARG00000056483,ENSDARG00000056664,ENSDARG00000057395,ENSDARG00000057527,ENSDARG00000058082,ENSDARG00000058115,ENSDARG00000059244,ENSDARG00000059897,ENSDARG00000060058,ENSDARG00000060109,ENSDARG00000060596,ENSDARG00000060723,ENSDARG00000061051,ENSDARG00000061471,ENSDARG00000061778,ENSDARG00000061836,ENSDARG00000062531,ENSDARG00000062646,ENSDARG00000062799,ENSDARG00000063570,ENSDARG00000063631,ENSDARG00000068431,ENSDARG00000070151,ENSDARG00000070371,ENSDARG00000070408,ENSDARG00000070846,ENSDARG00000071774,ENSDARG00000074244,ENSDARG00000074321,ENSDARG00000074442,ENSDARG00000074680,ENSDARG00000075100,ENSDARG00000075536,ENSDARG00000075608,ENSDARG00000077560,ENSDARG00000077650,ENSDARG00000077850,ENSDARG00000077870,ENSDARG00000078142,ENSDARG00000078802,ENSDARG00000079688,ENSDARG00000087530,ENSDARG00000087844,ENSDARG00000089480,ENSDARG00000089871,ENSDARG00000089913,ENSDARG00000090337,ENSDARG00000090369,ENSDARG00000091293,ENSDARG00000092503,ENSDARG00000097537,ENSDARG00000098240,ENSDARG00000099642,ENSDARG00000100097,ENSDARG00000100789,ENSDARG00000101324,ENSDARG00000101569,ENSDARG00000101799,ENSDARG00000102128,ENSDARG00000102340,ENSDARG00000102572,ENSDARG00000102690,ENSDARG00000102998,ENSDARG00000103666,ENSDARG00000103962,ENSDARG00000104058,ENSDARG00000104314,ENSDARG00000104396,ENSDARG00000104609,ENSDARG00000113969
GO:0048519	negative regulation of biological proces...	155	0	0.95	1.000	ENSDARG00000000189,ENSDARG00000001888,ENSDARG00000002748,ENSDARG00000003165,ENSDARG00000004246,ENSDARG00000004672,ENSDARG00000004843,ENSDARG00000004932,ENSDARG00000005453,ENSDARG00000006566,ENSDARG00000007370,ENSDARG00000008434,ENSDARG00000009299,ENSDARG00000010918,ENSDARG00000011027,ENSDARG00000011091,ENSDARG00000011219,ENSDARG00000011459,ENSDARG00000011462,ENSDARG00000011545,ENSDARG00000012248,ENSDARG00000012397,ENSDARG00000012694,ENSDARG00000012949,ENSDARG00000012982,ENSDARG00000013174,ENSDARG00000013838,ENSDARG00000014159,ENSDARG00000014302,ENSDARG00000014496,ENSDARG00000014891,ENSDARG00000015003,ENSDARG00000016143,ENSDARG00000017036,ENSDARG00000017423,ENSDARG00000017636,ENSDARG00000018206,ENSDARG00000018228,ENSDARG00000018984,ENSDARG00000019160,ENSDARG00000019208,ENSDARG00000019213,ENSDARG00000019231,ENSDARG00000020574,ENSDARG00000021378,ENSDARG00000021555,ENSDARG00000021702,ENSDARG00000021720,ENSDARG00000021948,ENSDARG00000022372,ENSDARG00000022413,ENSDARG00000023797,ENSDARG00000023852,ENSDARG00000024276,ENSDARG00000027249,ENSDARG00000027360,ENSDARG00000027867,ENSDARG00000030583,ENSDARG00000032221,ENSDARG00000032353,ENSDARG00000034268,ENSDARG00000035285,ENSDARG00000037514,ENSDARG00000038428,ENSDARG00000039392,ENSDARG00000040466,ENSDARG00000040747,ENSDARG00000040874,ENSDARG00000040920,ENSDARG00000041022,ENSDARG00000041645,ENSDARG00000041864,ENSDARG00000041869,ENSDARG00000042484,ENSDARG00000042833,ENSDARG00000043102,ENSDARG00000043182,ENSDARG00000043902,ENSDARG00000044062,ENSDARG00000044692,ENSDARG00000044925,ENSDARG00000045675,ENSDARG00000045692,ENSDARG00000045930,ENSDARG00000052654,ENSDARG00000052674,ENSDARG00000053956,ENSDARG00000053973,ENSDARG00000054272,ENSDARG00000055075,ENSDARG00000055543,ENSDARG00000056511,ENSDARG00000056801,ENSDARG00000057481,ENSDARG00000058082,ENSDARG00000058693,ENSDARG00000058696,ENSDARG00000060058,ENSDARG00000060596,ENSDARG00000061051,ENSDARG00000061471,ENSDARG00000062204,ENSDARG00000062646,ENSDARG00000063095,ENSDARG00000068431,ENSDARG00000069438,ENSDARG00000069498,ENSDARG00000070164,ENSDARG00000070371,ENSDARG00000071018,ENSDARG00000071331,ENSDARG00000073665,ENSDARG00000073724,ENSDARG00000074149,ENSDARG00000074581,ENSDARG00000074667,ENSDARG00000075133,ENSDARG00000075883,ENSDARG00000076566,ENSDARG00000076836,ENSDARG00000077084,ENSDARG00000077139,ENSDARG00000077850,ENSDARG00000078416,ENSDARG00000078497,ENSDARG00000079012,ENSDARG00000079059,ENSDARG00000079388,ENSDARG00000079504,ENSDARG00000079688,ENSDARG00000079915,ENSDARG00000086735,ENSDARG00000087844,ENSDARG00000089701,ENSDARG00000089920,ENSDARG00000090039,ENSDARG00000091652,ENSDARG00000092716,ENSDARG00000095906,ENSDARG00000098856,ENSDARG00000098955,ENSDARG00000100499,ENSDARG00000100612,ENSDARG00000101309,ENSDARG00000101900,ENSDARG00000102128,ENSDARG00000102332,ENSDARG00000102634,ENSDARG00000102963,ENSDARG00000103125,ENSDARG00000103699,ENSDARG00000103922,ENSDARG00000103962,ENSDARG00000105127,ENSDARG00000105415
GO:0048522	positive regulation of cellular process	155	0	0.95	1.000	ENSDARG00000000189,ENSDARG00000001710,ENSDARG00000001829,ENSDARG00000001888,ENSDARG00000002587,ENSDARG00000002748,ENSDARG00000004658,ENSDARG00000004672,ENSDARG00000004782,ENSDARG00000006566,ENSDARG00000008186,ENSDARG00000009418,ENSDARG00000011027,ENSDARG00000011190,ENSDARG00000011360,ENSDARG00000011459,ENSDARG00000011545,ENSDARG00000012078,ENSDARG00000012397,ENSDARG00000013351,ENSDARG00000013838,ENSDARG00000014159,ENSDARG00000014302,ENSDARG00000014496,ENSDARG00000015240,ENSDARG00000015536,ENSDARG00000016016,ENSDARG00000016143,ENSDARG00000016664,ENSDARG00000017105,ENSDARG00000017500,ENSDARG00000018984,ENSDARG00000019113,ENSDARG00000019367,ENSDARG00000019371,ENSDARG00000019950,ENSDARG00000020239,ENSDARG00000020395,ENSDARG00000021483,ENSDARG00000021555,ENSDARG00000021948,ENSDARG00000022413,ENSDARG00000026453,ENSDARG00000027234,ENSDARG00000027465,ENSDARG00000027740,ENSDARG00000027777,ENSDARG00000028661,ENSDARG00000028793,ENSDARG00000029764,ENSDARG00000030583,ENSDARG00000030758,ENSDARG00000031756,ENSDARG00000032324,ENSDARG00000032865,ENSDARG00000033437,ENSDARG00000034056,ENSDARG00000034700,ENSDARG00000035868,ENSDARG00000035887,ENSDARG00000036064,ENSDARG00000036685,ENSDARG00000037675,ENSDARG00000038428,ENSDARG00000038863,ENSDARG00000039392,ENSDARG00000040237,ENSDARG00000040321,ENSDARG00000040466,ENSDARG00000040917,ENSDARG00000040920,ENSDARG00000041062,ENSDARG00000041350,ENSDARG00000041869,ENSDARG00000042115,ENSDARG00000042319,ENSDARG00000042477,ENSDARG00000042548,ENSDARG00000043182,ENSDARG00000043661,ENSDARG00000044852,ENSDARG00000045401,ENSDARG00000045417,ENSDARG00000045486,ENSDARG00000051748,ENSDARG00000051975,ENSDARG00000052361,ENSDARG00000052654,ENSDARG00000053019,ENSDARG00000053446,ENSDARG00000056483,ENSDARG00000056664,ENSDARG00000057395,ENSDARG00000057527,ENSDARG00000058082,ENSDARG00000058115,ENSDARG00000059244,ENSDARG00000059897,ENSDARG00000060058,ENSDARG00000060109,ENSDARG00000060596,ENSDARG00000061051,ENSDARG00000061471,ENSDARG00000061778,ENSDARG00000061836,ENSDARG00000062531,ENSDARG00000062646,ENSDARG00000062799,ENSDARG00000063570,ENSDARG00000068431,ENSDARG00000070151,ENSDARG00000070371,ENSDARG00000070408,ENSDARG00000070846,ENSDARG00000071774,ENSDARG00000074244,ENSDARG00000074321,ENSDARG00000074442,ENSDARG00000074680,ENSDARG00000075100,ENSDARG00000075536,ENSDARG00000075608,ENSDARG00000077560,ENSDARG00000077650,ENSDARG00000077870,ENSDARG00000078142,ENSDARG00000078802,ENSDARG00000079688,ENSDARG00000087530,ENSDARG00000087844,ENSDARG00000089480,ENSDARG00000089871,ENSDARG00000089913,ENSDARG00000090337,ENSDARG00000090369,ENSDARG00000091293,ENSDARG00000092503,ENSDARG00000098240,ENSDARG00000099642,ENSDARG00000100097,ENSDARG00000100789,ENSDARG00000101324,ENSDARG00000101569,ENSDARG00000101799,ENSDARG00000102128,ENSDARG00000102340,ENSDARG00000102572,ENSDARG00000102690,ENSDARG00000102998,ENSDARG00000103666,ENSDARG00000103962,ENSDARG00000104058,ENSDARG00000104314,ENSDARG00000104609,ENSDARG00000113969
GO:0048523	negative regulation of cellular process	141	0	0.87	1.000	ENSDARG00000000189,ENSDARG00000001888,ENSDARG00000002748,ENSDARG00000003165,ENSDARG00000004246,ENSDARG00000004672,ENSDARG00000004843,ENSDARG00000004932,ENSDARG00000005453,ENSDARG00000006566,ENSDARG00000007370,ENSDARG00000008434,ENSDARG00000009299,ENSDARG00000010918,ENSDARG00000011027,ENSDARG00000011091,ENSDARG00000011219,ENSDARG00000011459,ENSDARG00000011462,ENSDARG00000011545,ENSDARG00000012248,ENSDARG00000012397,ENSDARG00000012694,ENSDARG00000012949,ENSDARG00000012982,ENSDARG00000013174,ENSDARG00000013838,ENSDARG00000014159,ENSDARG00000014302,ENSDARG00000014496,ENSDARG00000014891,ENSDARG00000015003,ENSDARG00000016143,ENSDARG00000017036,ENSDARG00000017636,ENSDARG00000018206,ENSDARG00000018228,ENSDARG00000018984,ENSDARG00000019160,ENSDARG00000019208,ENSDARG00000019213,ENSDARG00000019231,ENSDARG00000021378,ENSDARG00000021555,ENSDARG00000021702,ENSDARG00000021720,ENSDARG00000021948,ENSDARG00000022372,ENSDARG00000022413,ENSDARG00000023797,ENSDARG00000024276,ENSDARG00000027249,ENSDARG00000027360,ENSDARG00000027867,ENSDARG00000030583,ENSDARG00000032221,ENSDARG00000032353,ENSDARG00000034268,ENSDARG00000035285,ENSDARG00000037514,ENSDARG00000038428,ENSDARG00000040466,ENSDARG00000040747,ENSDARG00000040874,ENSDARG00000040920,ENSDARG00000041022,ENSDARG00000041645,ENSDARG00000041864,ENSDARG00000041869,ENSDARG00000042484,ENSDARG00000042833,ENSDARG00000043102,ENSDARG00000043182,ENSDARG00000043902,ENSDARG00000044062,ENSDARG00000044925,ENSDARG00000045675,ENSDARG00000045692,ENSDARG00000045930,ENSDARG00000052654,ENSDARG00000052674,ENSDARG00000053956,ENSDARG00000053973,ENSDARG00000054272,ENSDARG00000055075,ENSDARG00000055543,ENSDARG00000056511,ENSDARG00000056801,ENSDARG00000057481,ENSDARG00000058082,ENSDARG00000058693,ENSDARG00000058696,ENSDARG00000060596,ENSDARG00000061051,ENSDARG00000061471,ENSDARG00000062646,ENSDARG00000063095,ENSDARG00000069438,ENSDARG00000069498,ENSDARG00000070164,ENSDARG00000070371,ENSDARG00000071018,ENSDARG00000071331,ENSDARG00000073665,ENSDARG00000073724,ENSDARG00000074149,ENSDARG00000074581,ENSDARG00000074667,ENSDARG00000075883,ENSDARG00000076566,ENSDARG00000076836,ENSDARG00000077084,ENSDARG00000077139,ENSDARG00000077850,ENSDARG00000078416,ENSDARG00000078497,ENSDARG00000079012,ENSDARG00000079059,ENSDARG00000079388,ENSDARG00000079504,ENSDARG00000079688,ENSDARG00000079915,ENSDARG00000086735,ENSDARG00000087844,ENSDARG00000089701,ENSDARG00000089920,ENSDARG00000090039,ENSDARG00000092716,ENSDARG00000098856,ENSDARG00000098955,ENSDARG00000100499,ENSDARG00000100612,ENSDARG00000101309,ENSDARG00000102128,ENSDARG00000102332,ENSDARG00000102963,ENSDARG00000103125,ENSDARG00000103922,ENSDARG00000103962,ENSDARG00000105127,ENSDARG00000105415
GO:0048534	hematopoietic or lymphoid organ developm...	33	0	0.2	1.000	ENSDARG00000006672,ENSDARG00000008186,ENSDARG00000010244,ENSDARG00000010844,ENSDARG00000012078,ENSDARG00000013539,ENSDARG00000014230,ENSDARG00000017320,ENSDARG00000019353,ENSDARG00000019367,ENSDARG00000019371,ENSDARG00000020610,ENSDARG00000027234,ENSDARG00000029019,ENSDARG00000035285,ENSDARG00000037020,ENSDARG00000037675,ENSDARG00000038695,ENSDARG00000040255,ENSDARG00000040917,ENSDARG00000054320,ENSDARG00000055226,ENSDARG00000056801,ENSDARG00000056929,ENSDARG00000060109,ENSDARG00000061713,ENSDARG00000061810,ENSDARG00000062646,ENSDARG00000071018,ENSDARG00000079504,ENSDARG00000088030,ENSDARG00000101980,ENSDARG00000104609
GO:0048584	positive regulation of response to stimu...	44	0	0.27	1.000	ENSDARG00000001888,ENSDARG00000003061,ENSDARG00000006566,ENSDARG00000008186,ENSDARG00000011027,ENSDARG00000011545,ENSDARG00000012397,ENSDARG00000012694,ENSDARG00000013838,ENSDARG00000014159,ENSDARG00000016143,ENSDARG00000018984,ENSDARG00000019367,ENSDARG00000021948,ENSDARG00000022413,ENSDARG00000027234,ENSDARG00000027740,ENSDARG00000027777,ENSDARG00000028661,ENSDARG00000028793,ENSDARG00000032324,ENSDARG00000034056,ENSDARG00000034700,ENSDARG00000038428,ENSDARG00000038863,ENSDARG00000040249,ENSDARG00000041350,ENSDARG00000041869,ENSDARG00000042115,ENSDARG00000042548,ENSDARG00000052361,ENSDARG00000053019,ENSDARG00000059897,ENSDARG00000060058,ENSDARG00000060109,ENSDARG00000062531,ENSDARG00000071774,ENSDARG00000075100,ENSDARG00000075536,ENSDARG00000077650,ENSDARG00000078142,ENSDARG00000078802,ENSDARG00000091293,ENSDARG00000104396
GO:0048585	negative regulation of response to stimu...	37	0	0.23	1.000	ENSDARG00000000189,ENSDARG00000001888,ENSDARG00000002748,ENSDARG00000006566,ENSDARG00000008434,ENSDARG00000009299,ENSDARG00000010918,ENSDARG00000011462,ENSDARG00000011545,ENSDARG00000012248,ENSDARG00000012397,ENSDARG00000012982,ENSDARG00000013174,ENSDARG00000013838,ENSDARG00000014891,ENSDARG00000018984,ENSDARG00000022372,ENSDARG00000032221,ENSDARG00000038428,ENSDARG00000040920,ENSDARG00000042484,ENSDARG00000042833,ENSDARG00000052674,ENSDARG00000056511,ENSDARG00000056801,ENSDARG00000057481,ENSDARG00000060596,ENSDARG00000061471,ENSDARG00000062204,ENSDARG00000069438,ENSDARG00000073665,ENSDARG00000073724,ENSDARG00000074667,ENSDARG00000076836,ENSDARG00000077850,ENSDARG00000089701,ENSDARG00000103125
GO:0048588	developmental cell growth	19	0	0.12	1.000	ENSDARG00000000189,ENSDARG00000002748,ENSDARG00000004246,ENSDARG00000004954,ENSDARG00000014891,ENSDARG00000015240,ENSDARG00000016016,ENSDARG00000021948,ENSDARG00000024829,ENSDARG00000034268,ENSDARG00000037020,ENSDARG00000040920,ENSDARG00000052061,ENSDARG00000052063,ENSDARG00000055543,ENSDARG00000060723,ENSDARG00000061471,ENSDARG00000062531,ENSDARG00000077139
GO:0048589	developmental growth	33	0	0.2	1.000	ENSDARG00000000189,ENSDARG00000002748,ENSDARG00000003695,ENSDARG00000004246,ENSDARG00000004954,ENSDARG00000011027,ENSDARG00000012405,ENSDARG00000012513,ENSDARG00000014891,ENSDARG00000015240,ENSDARG00000016016,ENSDARG00000021948,ENSDARG00000024829,ENSDARG00000026875,ENSDARG00000028306,ENSDARG00000034268,ENSDARG00000037020,ENSDARG00000038805,ENSDARG00000040920,ENSDARG00000052061,ENSDARG00000052063,ENSDARG00000055064,ENSDARG00000055543,ENSDARG00000056929,ENSDARG00000060723,ENSDARG00000061471,ENSDARG00000062531,ENSDARG00000075707,ENSDARG00000076962,ENSDARG00000077139,ENSDARG00000078416,ENSDARG00000099744,ENSDARG00000104314
