GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000036913	0	-0.20936062501850086	st6galnac6	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6 [Source:ZFIN;Acc:ZDB-GENE-060322-7]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000036915	0	-0.17316775409180385	dolpp1	dolichyldiphosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-041024-11]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000037318	0	-0.10904012111977132	ddost	dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit (non-catalytic) [Source:NCBI gene;Acc:406408]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000037556	0	-0.04197584157575661	st3gal5	ST3 beta-galactoside alpha-2,3-sialyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-060322-1]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000037654	0	0.0871012701503301	pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000038069	0	0.1374675215096654	mgat3a	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase a [Source:ZFIN;Acc:ZDB-GENE-050522-249]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000038398	0	-0.1870659403904973	pmm1	phosphomannomutase 1 [Source:ZFIN;Acc:ZDB-GENE-180314-1]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000038414	0	-0.09768042222953029	b3galt6	UDP-Gal:betaGal beta 1,3-galactosyltransferase polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-101104-13]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000039008	0	0.15740711571573798	SERP2	zgc:85858 [Source:ZFIN;Acc:ZDB-GENE-040426-2333]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000039064	0	0.0830836348975071	st3gal7	ST3 beta-galactoside alpha-2,3-sialyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-060322-2]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000039220	0	-0.08488620815036142	st6galnac5a	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-070705-488]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000039335	0	-0.07118257665166684	st6gal2a	ST6 beta-galactosamide alpha-2,6-sialyltranferase 2a [Source:NCBI gene;Acc:403116]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000040048	0	-0.08628079430948046	GALNTL6	si:ch211-15e22.3 [Source:ZFIN;Acc:ZDB-GENE-090312-115]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000040547	0	0.10588435817228742	b3gat1a	beta-1,3-glucuronyltransferase 1 (glucuronosyltransferase P) a [Source:ZFIN;Acc:ZDB-GENE-050419-21]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000041006	0	0.08336643531421449	st3gal4	ST3 beta-galactoside alpha-2,3-sialyltransferase 4 [Source:ZFIN;Acc:ZDB-GENE-050309-174]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000041199	0	-0.054971215275519236	alg12	ALG12 alpha-1,6-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-041210-295]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000041616	0	-0.5256658106032268	b3gnt9	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9 [Source:ZFIN;Acc:ZDB-GENE-060503-611]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000041791	0	0.11212314869182535	mgat4c	mgat4 family member C [Source:ZFIN;Acc:ZDB-GENE-091204-429]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000042418	0	0.01084071846105592	galnt17	polypeptide N-acetylgalactosaminyltransferase 17 [Source:ZFIN;Acc:ZDB-GENE-110419-5]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000043307	0	-0.015426717789185534	srd5a3	steroid 5 alpha-reductase 3 [Source:NCBI gene;Acc:560717]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000043482	0	-0.15401413200416206	b3gnt3.1	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040625-129]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000043814	0	-0.041907030391622586	st6galnac1.1	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-160]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000043816	0	-0.42134884922676263	st6galnac1.2	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041014-161]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000044191	0	0.0024075556342925374	gxylt2	glucoside xylosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-070424-64]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000044514	0	-0.09167970621176076	st6gal1	ST6 beta-galactosamide alpha-2,6-sialyltranferase 1 [Source:ZFIN;Acc:ZDB-GENE-060322-3]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000044627	0	-0.056478632547932964	alg8	ALG8 alpha-1,3-glucosyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-5812]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000044775	0	-0.12402301241373843	fut7	fucosyltransferase 7 (alpha (1,3) fucosyltransferase) [Source:ZFIN;Acc:ZDB-GENE-060929-997]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000045175	0	-0.060728867073052396	pofut2	protein O-fucosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3595]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000045301	0	0.19363536079122265	st8sia3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-060228-4]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000045753	0	-0.03512752160826154	tmtc2a	transmembrane O-mannosyltransferase targeting cadherins 2a [Source:ZFIN;Acc:ZDB-GENE-041210-299]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000045851	0	-0.2096662392519665	galnt8b.1	polypeptide N-acetylgalactosaminyltransferase 8b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041210-83]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000046133	0	-0.21767829853339798	b3galnt2	beta-1,3-N-acetylgalactosaminyltransferase 2 [Source:NCBI gene;Acc:553716]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000052025	0	-0.08752740306060817	pomgnt1	protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-) [Source:ZFIN;Acc:ZDB-GENE-070112-991]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000052376	0	0.26571971786260784	b3gnt2a	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2a [Source:ZFIN;Acc:ZDB-GENE-090312-192]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000052408	0	-0.039316751464243696	mgat2	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-070410-54]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000053155	0	0.059608622908989745	alg3	ALG3 alpha-1,3- mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-050522-334]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000053463	0	-0.08497991106499342	poglut1	protein O-glucosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-051120-24]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000053917	0	-0.1543638773101967	alg10	ALG10 alpha-1,2-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-110310-8]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000054211	0	-0.07282538828833368	st8sia7.1	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 7.1 [Source:ZFIN;Acc:ZDB-GENE-090504-4]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000054374	0	-0.15205843387753806	alg13	ALG13 UDP-N-acetylglucosaminyltransferase subunit [Source:ZFIN;Acc:ZDB-GENE-060307-1]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000054746	0	0.054799504172094046	uggt1	UDP-glucose glycoprotein glucosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-061103-619]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000055027	0	-0.14058847025213822	pomt2	protein-O-mannosyltransferase 2 [Source:NCBI gene;Acc:563878]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000055561	0	0.16451097998052192	c1galt1b	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1b [Source:NCBI gene;Acc:337131]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000055585	0	0.1891695694567049	c1galt1a	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1a [Source:NCBI gene;Acc:557675]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000056648	0	-0.09531434578120541	ext2	exostosin glycosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-041124-3]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000057011	0	-0.032484241464309574	dpm1	dolichyl-phosphate mannosyltransferase subunit 1, catalytic [Source:ZFIN;Acc:ZDB-GENE-040801-115]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000057433	0	0.14755111234847368	st6galnac5b	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5b [Source:ZFIN;Acc:ZDB-GENE-040912-25]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000057465	0	0.042639208443141084	gfpt1	glutamine--fructose-6-phosphate transaminase 1 [Source:ZFIN;Acc:ZDB-GENE-070423-1]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000058062	0	-0.03639562930607913	magt1	magnesium transporter 1 [Source:NCBI gene;Acc:324944]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000058100	0	-0.2807435759723745	b3gnt3.4	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-030131-8875]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000058299	0	-1.192955867111473	zgc:173737	zgc:173737 [Source:ZFIN;Acc:ZDB-GENE-071004-109]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000058473	0	0.02271939067934396	st6galnac3	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-1329]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000058650	0	-0.0951230454219449	dpm3	dolichyl-phosphate mannosyltransferase subunit 3, regulatory [Source:ZFIN;Acc:ZDB-GENE-040426-1782]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000059056	0	-0.4889557124838334	ft1	alpha(1,3)fucosyltransferase gene 1 [Source:ZFIN;Acc:ZDB-GENE-990715-17]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000059323	0	-0.0222042040839099	rpn1	ribophorin I [Source:ZFIN;Acc:ZDB-GENE-030131-4286]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000059437	0	-0.10933521855763825	fktn	fukutin [Source:ZFIN;Acc:ZDB-GENE-070410-96]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000060252	0	-0.09861671480395295	mogs	mannosyl-oligosaccharide glucosidase [Source:ZFIN;Acc:ZDB-GENE-070112-412]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000060398	0	0.051052276288783234	rft1	RFT1 homolog [Source:ZFIN;Acc:ZDB-GENE-110411-126]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000061061	0	0.0588501954865231	dpagt1	dolichyl-phosphate (UDP-N-acetylglucosamine) N-acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase) [Source:ZFIN;Acc:ZDB-GENE-060526-18]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000061235	0	0.09592038683266021	alg5	ALG5 dolichyl-phosphate beta-glucosyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-6586]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000061335	0	-0.06450612531570854	galnt1	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2360]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000061432	0	-0.23082022735577326	zgc:194330	zgc:194330 [Source:ZFIN;Acc:ZDB-GENE-080722-3]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000061496	0	0.13711284673863472	si:ch211-250e5.2	si:ch211-250e5.2 [Source:ZFIN;Acc:ZDB-GENE-030131-8384]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000062089	0	-0.006691028814808243	uggt2	UDP-glucose glycoprotein glucosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050517-21]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000062278	0	0.5537031405861678	si:dkey-202e17.1	si:dkey-202e17.1 [Source:ZFIN;Acc:ZDB-GENE-060503-810]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000062329	0	0.08705131065335717	b4galt3	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-110624-1]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000062846	0	-0.07349899721227345	tmtc3	transmembrane O-mannosyltransferase targeting cadherins 3 [Source:ZFIN;Acc:ZDB-GENE-061221-2]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000063149	0	-0.10299474195783372	tmtc1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:ZFIN;Acc:ZDB-GENE-070705-219]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000063191	0	0.10889064227581768	extl2	exostosin-like glycosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-060929-1122]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000063330	0	0.28971442698201433	mgat4a	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:ZFIN;Acc:ZDB-GENE-070912-27]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000063636	0	-0.07398623812783348	galnt11	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 11 (GalNAc-T11) [Source:ZFIN;Acc:ZDB-GENE-060929-998]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000067670	0	0.1461572405397588	pomt1	protein-O-mannosyltransferase 1 [Source:NCBI gene;Acc:569769]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000068219	0	0.19748278288192384	b3gnt2l	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2, like [Source:ZFIN;Acc:ZDB-GENE-061207-60]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000070386	0	0.026110167691072276	krtcap2	keratinocyte associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-060825-91]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000070399	0	-0.06332435873816868	alg2	ALG2 alpha-1,3/1,6-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-060502-2]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000070979	0	2.5689893039893117	FUT9	si:dkey-88e12.3 [Source:ZFIN;Acc:ZDB-GENE-131126-37]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000073723	0	0.2789583521169209	zgc:194679	zgc:194679 [Source:ZFIN;Acc:ZDB-GENE-030131-2847]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000074362	0	0.3897818107477727	FUT9	zgc:165582 [Source:ZFIN;Acc:ZDB-GENE-070820-9]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000076111	0	0.10725457055135305	CABZ01072254.1	glucoside xylosyltransferase 1a [Source:NCBI gene;Acc:100333154]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000076218	0	0.2827014370910342	b3galt4	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-081104-482]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000076223	0	0.09568649142787596	SERP1	zgc:92744 [Source:ZFIN;Acc:ZDB-GENE-040718-312]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000077583	0	-0.0659531067064628	b4gat1	beta-1,4-glucuronyltransferase 1 [Source:NCBI gene;Acc:101669768]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000077994	0	0.04978561778804197	b4galt2	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-070912-258]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000078785	0	-0.021326341262947444	tmem258	transmembrane protein 258 [Source:NCBI gene;Acc:393742]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000078854	0	-0.0685045086128997	tusc3	tumor suppressor candidate 3 [Source:ZFIN;Acc:ZDB-GENE-050522-381]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000079013	0	-0.10952963126054775	dpy19l3	dpy-19 like C-mannosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-100319-1]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000079310	0	0.8342985475576205	st3gal1l	ST3 beta-galactoside alpha-2,3-sialyltransferase 1, like [Source:ZFIN;Acc:ZDB-GENE-060321-2]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000079654	0	0.7704069526343933	st3gal1	ST3 beta-galactoside alpha-2,3-sialyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-060321-1]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000079700	0	0.056448056208640726	b3galt1a	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-120215-203]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000086603	0	-0.29453086850039056	zgc:136963	zgc:136963 [Source:ZFIN;Acc:ZDB-GENE-060312-8]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000088117	0	0.2668474527799961	fut8b	fucosyltransferase 8b (alpha (1,6) fucosyltransferase) [Source:ZFIN;Acc:ZDB-GENE-130530-923]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000088515	0	-0.005219987490320878	st6gal2b	ST6 beta-galactosamide alpha-2,6-sialyltranferase 2b [Source:ZFIN;Acc:ZDB-GENE-120426-2]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000088601	0	0.08020477582463052	si:dkey-175m17.6	si:dkey-175m17.6 [Source:ZFIN;Acc:ZDB-GENE-091204-392]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000089094	0	0.01976632390177315	si:dkey-160o24.3	si:dkey-160o24.3 [Source:ZFIN;Acc:ZDB-GENE-140106-224]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000091598	0	0.34610639382873437	si:ch73-91k6.2	si:ch73-91k6.2 [Source:ZFIN;Acc:ZDB-GENE-050208-270]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000091902	0	0.1304576578651442	b3gnt2b	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2b [Source:ZFIN;Acc:ZDB-GENE-050913-158]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000094003	0	-0.11562205453580743	serp2	stress-associated endoplasmic reticulum protein family member 2 [Source:ZFIN;Acc:ZDB-GENE-081104-143]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000094253	0	-0.6847941944317442	B3GALT9	si:ch73-29c22.2 [Source:ZFIN;Acc:ZDB-GENE-091204-199]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000095623	0	-0.015836401336835927	dpm2	dolichyl-phosphate mannosyltransferase subunit 2, regulatory [Source:ZFIN;Acc:ZDB-GENE-030131-9093]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000095833	0	-0.03975563404362869	alk	ALK receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-031027-1]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000096118	0	0.03399471569667967	ost4	oligosaccharyltransferase complex subunit 4 (non-catalytic) [Source:ZFIN;Acc:ZDB-GENE-110307-1]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000097795	0	0.1280043073241006	zgc:162952	zgc:162952 [Source:ZFIN;Acc:ZDB-GENE-070424-98]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000098221	0	-0.13651081048819727	st8sia1	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-051005-1]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000099098	0	1.6897049130646673	LO017849.1	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1-like [Source:NCBI gene;Acc:564281]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000099289	0	0.21055634117723376	st3gal1l3	ST3 beta-galactoside alpha-2,3-sialyltransferase 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-100922-174]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000099439	0	0.020186217457309297	serp1	stress-associated endoplasmic reticulum protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8741]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000099455	0	-0.030415461236272978	ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000100247	0	0.6822872760335511	CU929199.1	NA
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000100322	0	-0.17960197173849532	fut10	fucosyltransferase 10 [Source:NCBI gene;Acc:497615]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000100467	0	0.10061759665516172	fkrp	fukutin related protein [Source:ZFIN;Acc:ZDB-GENE-070412-4]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000100804	0	0.1942368525365611	st6galnac4	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:ZFIN;Acc:ZDB-GENE-060322-6]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000101019	0	-0.17720547729034822	ext1b	exostosin glycosyltransferase 1b [Source:NCBI gene;Acc:497280]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000102061	0	0.03325829515371462	b3galt2	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2078]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000102105	0	-0.00364337224418902	dad1	defender against cell death 1 [Source:ZFIN;Acc:ZDB-GENE-060503-233]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000102402	0	-0.14000028966164613	fut11	fucosyltransferase 11 (alpha (1,3) fucosyltransferase) [Source:NCBI gene;Acc:568888]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000102554	0	0.5883934573565708	zgc:112433	zgc:112433 [Source:ZFIN;Acc:ZDB-GENE-050417-294]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000103093	0	0.14107182970986779	alg14	ALG14 UDP-N-acetylglucosaminyltransferase subunit [Source:ZFIN;Acc:ZDB-GENE-041010-195]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000103155	0	-0.1559472461748395	ext1a	exostosin glycosyltransferase 1a [Source:NCBI gene;Acc:497279]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000103600	0	0.044244344772438896	st8sia4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:ZFIN;Acc:ZDB-GENE-060322-10]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000104042	0	0.2877447922526698	b4galt4	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-041114-103]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000104404	0	0.07994060838449038	b4galt1l	DP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1, like [Source:ZFIN;Acc:ZDB-GENE-061013-84]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000104669	0	0.19208361531476567	slc35c1	solute carrier family 35 member C1 [Source:ZFIN;Acc:ZDB-GENE-041212-11]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000104901	0	-0.08417749938201081	ostc	oligosaccharyltransferase complex subunit [Source:NCBI gene;Acc:393239]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000104926	0	0.030326533683472625	CABZ01072312.1	beta-1,3-galactosyltransferase 2-like [Source:NCBI gene;Acc:100333524]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000104953	0	-0.0487865738155362	stt3a	STT3 oligosaccharyltransferase complex catalytic subunit A [Source:ZFIN;Acc:ZDB-GENE-021015-3]
