GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0022624	proteasome accessory complex	22	4	0.38	0.00050	ENSDARG00000070674	0	0.2094822414980871	psmd6	proteasome 26S subunit, non-ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1038]
GO:0022624	proteasome accessory complex	22	4	0.38	0.00050	ENSDARG00000099653	0	0.16501541623004876	PSMD2	proteasome 26S subunit, non-ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9559]
GO:0022624	proteasome accessory complex	22	4	0.38	0.00050	ENSDARG00000101295	0	0.17726385090073551	psmd4a	proteasome 26S subunit, non-ATPase 4a [Source:ZFIN;Acc:ZDB-GENE-040625-104]
GO:0022624	proteasome accessory complex	22	4	0.38	0.00050	ENSDARG00000103190	0	0.21906449961963298	psmd2	proteasome 26S subunit, non-ATPase 2 [Source:NCBI gene;Acc:393518]
GO:0022624	proteasome accessory complex	22	4	0.38	0.00050	ENSDARG00000002165	1	0.6580628126824591	psme1	proteasome activator subunit 1 [Source:ZFIN;Acc:ZDB-GENE-991110-17]
GO:0022624	proteasome accessory complex	22	4	0.38	0.00050	ENSDARG00000020454	1	0.3613158965725559	psmd8	proteasome 26S subunit, non-ATPase 8 [Source:ZFIN;Acc:ZDB-GENE-040625-136]
GO:0022624	proteasome accessory complex	22	4	0.38	0.00050	ENSDARG00000033144	1	1.4586468370859207	psme2	proteasome activator subunit 2 [Source:ZFIN;Acc:ZDB-GENE-991110-16]
GO:0022624	proteasome accessory complex	22	4	0.38	0.00050	ENSDARG00000102417	1	0.2674359082197291	psmd7	proteasome 26S subunit, non-ATPase 7 [Source:ZFIN;Acc:ZDB-GENE-030131-5541]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000000189	0	-0.1607951816277597	sema6e	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6E [Source:ZFIN;Acc:ZDB-GENE-040724-119]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000001470	0	0.10376040354184538	mhc1zea	major histocompatibility complex class I ZEA [Source:ZFIN;Acc:ZDB-GENE-070705-176]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000001760	0	0.060862699463523	tnxba	tenascin XBa [Source:ZFIN;Acc:ZDB-GENE-070103-5]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000001818	0	0.028818079721471365	c3b.2	complement component c3b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3063]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000002192	0	-0.25599008995937084	aspn	asporin (LRR class 1) [Source:ZFIN;Acc:ZDB-GENE-041105-7]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000002483	0	-0.022445536216435663	wnt7ab	wingless-type MMTV integration site family, member 7Ab [Source:ZFIN;Acc:ZDB-GENE-100922-44]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000002600	0	-0.26442712456423495	pcsk1	proprotein convertase subtilisin/kexin type 1 [Source:ZFIN;Acc:ZDB-GENE-071009-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000002748	0	-0.23142127245596567	sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000002760	0	0.18976999850788984	gdf5	growth differentiation factor 5 [Source:ZFIN;Acc:ZDB-GENE-990415-39]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000002831	0	-0.24007747084659348	col4a4	collagen, type IV, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-101001-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000003259	0	-0.19512834831920686	loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000003303	0	-0.02001956720659101	stc1	stanniocalcin 1 [Source:ZFIN;Acc:ZDB-GENE-060825-79]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000003395	0	0.007589178386652558	col4a3	collagen, type IV, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070802-4]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000003523	0	1.1976882615061046	itln3	intelectin 3 [Source:ZFIN;Acc:ZDB-GENE-090527-4]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000003533	0	0.546612041379541	col8a1b	collagen, type VIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-060503-140]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000003902	0	-0.21472023399363444	ctsl.1	cathepsin L.1 [Source:ZFIN;Acc:ZDB-GENE-040718-61]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000004757	0	0.06984282866309535	ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000005050	0	-0.21952517330979499	wnt2ba	wingless-type MMTV integration site family, member 2Ba [Source:ZFIN;Acc:ZDB-GENE-030717-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000005185	0	-0.4015141074744613	cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000005332	0	-0.22527962604312335	lipib	lipase, member Ib [Source:ZFIN;Acc:ZDB-GENE-091118-47]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000005762	0	-0.0670945678103829	col14a1a	collagen, type XIV, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9889]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000005924	0	-0.10463520912684537	serpina10a	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 10a [Source:ZFIN;Acc:ZDB-GENE-041014-246]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000005941	0	0.04484351403449631	clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000006257	0	-0.07757950283907161	vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000007289	0	-0.09566454552260355	metrnlb	meteorin like, glial cell differentiation regulator b [Source:ZFIN;Acc:ZDB-GENE-121214-223]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000007356	0	-0.25696837219919144	fgf20a	fibroblast growth factor 20a [Source:ZFIN;Acc:ZDB-GENE-060110-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000007534	0	1.216978191201226	itln1	intelectin 1 [Source:ZFIN;Acc:ZDB-GENE-060929-564]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000007560	0	0.007134278702157888	sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000007743	0	0.09785182284940595	il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000007836	0	0.05763715470189047	ctsla	cathepsin La [Source:ZFIN;Acc:ZDB-GENE-030131-106]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000007912	0	-0.20851511060217248	si:ch211-196i2.1	si:ch211-196i2.1 [Source:ZFIN;Acc:ZDB-GENE-091204-150]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000008969	0	0.11821120888860581	fgb	fibrinogen beta chain [Source:ZFIN;Acc:ZDB-GENE-030131-9261]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000009014	0	-0.04515695186009854	col11a1b	collagen, type XI, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-607]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000009194	0	-0.21123715165493062	col16a1	collagen, type XVI, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-351]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000009351	0	-0.030633419855497036	fgf6a	fibroblast growth factor 6a [Source:ZFIN;Acc:ZDB-GENE-980526-559]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000010097	0	0.17321192020049161	f9a	coagulation factor IXa [Source:ZFIN;Acc:ZDB-GENE-030714-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000010130	0	0.20823960951914797	smpdl3b	sphingomyelin phosphodiesterase acid like 3B [Source:ZFIN;Acc:ZDB-GENE-041008-132]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000010294	0	0.3047502909712681	fmodb	fibromodulin b [Source:ZFIN;Acc:ZDB-GENE-080327-28]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000010434	0	-0.11182792910508627	clu	clusterin [Source:ZFIN;Acc:ZDB-GENE-040426-1774]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000010700	0	0.24724394441708394	il17d	interleukin 17d [Source:ZFIN;Acc:ZDB-GENE-061031-4]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000010785	0	0.054255322509860066	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000011163	0	-0.02852232285022343	sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000011257	0	0.1636974255977014	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000011459	0	0.1384534334305727	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000011490	0	-0.016075240150107056	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000011533	0	-0.1332743347083869	sema6dl	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D, like [Source:ZFIN;Acc:ZDB-GENE-050417-171]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000011769	0	0.02130762372867577	cpm	carboxypeptidase M [Source:ZFIN;Acc:ZDB-GENE-041210-191]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000012013	0	0.1231268041804886	cpa6	carboxypeptidase A6 [Source:ZFIN;Acc:ZDB-GENE-091204-331]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000012066	0	-0.08708909789953061	dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000012405	0	0.03788213037601533	col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000012422	0	-0.12281545769228455	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000012506	0	0.09902854496870123	rnpep	arginyl aminopeptidase (aminopeptidase B) [Source:ZFIN;Acc:ZDB-GENE-040718-241]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000012535	0	0.12427540300239052	epx	eosinophil peroxidase [Source:ZFIN;Acc:ZDB-GENE-130425-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000012593	0	-0.08683359275287825	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000012671	0	-0.15152018830514244	inhbaa	inhibin subunit beta Aa [Source:ZFIN;Acc:ZDB-GENE-000210-21]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000012945	0	0.6013909485894159	tnfsf13b	TNF superfamily member 13b [Source:ZFIN;Acc:ZDB-GENE-080204-44]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000012987	0	0.05694422475937865	gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000013240	0	-0.04554582981445983	zgc:172271	zgc:172271 [Source:ZFIN;Acc:ZDB-GENE-080204-110]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000013293	0	0.1464304674445683	crispld1b	cysteine-rich secretory protein LCCL domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1204]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000013409	0	-0.06240854446004399	bmp2a	bone morphogenetic protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-388]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000013607	0	-0.09831274333970898	sema3gb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Gb [Source:ZFIN;Acc:ZDB-GENE-050513-4]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000013687	0	-0.19231331485433165	cilp2	cartilage intermediate layer protein 2 [Source:ZFIN;Acc:ZDB-GENE-050208-436]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000013838	0	-0.005085630877622633	sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000013968	0	0.039687173545628056	psap	prosaposin [Source:ZFIN;Acc:ZDB-GENE-020108-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000014103	0	-0.04344097871465041	dkk1a	dickkopf WNT signaling pathway inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-090313-406]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000014190	0	0.11331654368235193	sst2	somatostatin 2 [Source:ZFIN;Acc:ZDB-GENE-010219-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000014490	0	-0.13706833109546218	tac1	tachykinin precursor 1 [Source:ZFIN;Acc:ZDB-GENE-060503-904]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000014556	0	0.005374620933495823	serpinb1l3	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7059]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000014796	0	-0.07824141777053009	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000015065	0	-0.056264873387285586	c4	complement component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5697]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000015623	0	0.9448295690570722	ada2b	adenosine deaminase 2b [Source:ZFIN;Acc:ZDB-GENE-041210-77]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000016056	0	0.08899474256402798	mhc1laa	major histocompatibility complex class I LAA [Source:ZFIN;Acc:ZDB-GENE-050417-464]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000016153	0	0.07130143148858559	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000016227	0	0.5644703518993422	mhc1lba	major histocompatibility complex class I LBA [Source:ZFIN;Acc:ZDB-GENE-140820-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000016412	0	0.13839214922535825	agt	angiotensinogen [Source:ZFIN;Acc:ZDB-GENE-030131-1205]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000016771	0	0.3009022686990667	tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000016837	0	0.028769529485665593	glipr2l	GLI pathogenesis-related 2, like [Source:ZFIN;Acc:ZDB-GENE-041010-53]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000016918	0	0.08441081715454471	ace2	angiotensin I converting enzyme 2 [Source:ZFIN;Acc:ZDB-GENE-041114-6]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000017314	0	0.63048486739553	cela1.6	chymotrypsin like elastase family member 1, tandem duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-040808-55]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000017884	0	-0.5739589431315154	bgna	biglycan a [Source:ZFIN;Acc:ZDB-GENE-040704-74]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000018260	0	-0.03136645724954615	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000018383	0	-0.07119636849258243	frzb	frizzled related protein [Source:ZFIN;Acc:ZDB-GENE-990715-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000018423	0	-0.16848209692657684	sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000018643	0	0.3703863588598813	igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000018744	0	-0.15222232638961372	prl2	prolactin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-160]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000018817	0	-0.030665924000488252	bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000019341	0	-0.03937899319237751	gpc1a	glypican 1a [Source:NCBI gene;Acc:553367]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000019353	0	-0.07223211676713494	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000019367	0	0.0796572651050531	tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000019451	0	-0.19312262343596823	pcsk2	proprotein convertase subtilisin/kexin type 2 [Source:ZFIN;Acc:ZDB-GENE-090608-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000019521	0	0.6644616868679507	mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000019601	0	-0.04143861817316398	col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000019815	0	-0.0854005621423409	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000019861	0	0.25867173661118753	fgl2a	fibrinogen-like 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9506]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000020007	0	-0.11062625564567267	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000020265	0	0.06606276835269428	angptl6	angiopoietin-like 6 [Source:ZFIN;Acc:ZDB-GENE-030131-9735]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000020292	0	0.004137058525174383	si:ch211-254n4.3	si:ch211-254n4.3 [Source:ZFIN;Acc:ZDB-GENE-081105-89]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000020493	0	-0.036132624418643566	lgi1a	leucine-rich, glioma inactivated 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1731]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000020741	0	0.19341504551909272	fga	fibrinogen alpha chain [Source:ZFIN;Acc:ZDB-GENE-031010-21]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000020811	0	-0.17038833020711536	efemp2b	EGF containing fibulin extracellular matrix protein 2b [Source:ZFIN;Acc:ZDB-GENE-030219-125]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000021004	0	0.08418260180786946	c5	complement component 5 [Source:ZFIN;Acc:ZDB-GENE-120510-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000021208	0	0.007402978181423813	serpind1	serpin peptidase inhibitor, clade D (heparin cofactor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030711-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000021339	0	0.6460658649893428	cpa5	carboxypeptidase A5 [Source:ZFIN;Acc:ZDB-GENE-020514-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000021720	0	-0.23578953631343924	col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000022858	0	0.07157155141886368	wnt7ba	wingless-type MMTV integration site family, member 7Ba [Source:ZFIN;Acc:ZDB-GENE-041210-178]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000023203	0	1.940881824723675	mhc1lda	major histocompatibility complex class I LDA [Source:ZFIN;Acc:ZDB-GENE-140820-5]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000024030	0	0.15524878384309435	angptl2a	angiopoietin-like 2a [Source:NCBI gene;Acc:569092]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000024365	0	-0.14441901852046618	crlf1a	cytokine receptor-like factor 1a [Source:ZFIN;Acc:ZDB-GENE-040718-397]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000024759	0	-0.34275321645201046	inhbab	inhibin subunit beta Ab [Source:ZFIN;Acc:ZDB-GENE-050525-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000024829	0	-0.043719495876855356	tnn	tenascin N [Source:ZFIN;Acc:ZDB-GENE-990415-262]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000024831	0	-0.198628756138764	crhbp	corticotropin releasing hormone binding protein [Source:ZFIN;Acc:ZDB-GENE-040801-196]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000024847	0	-0.2063951804321281	col5a2b	collagen, type V, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-110406-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000025089	0	-0.13090538015210482	loxl4	lysyl oxidase-like 4 [Source:ZFIN;Acc:ZDB-GENE-080722-19]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000025254	0	-0.049437758911543686	s100a10b	S100 calcium binding protein A10b [Source:ZFIN;Acc:ZDB-GENE-040426-1937]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000025348	0	-0.07363163822559243	igfbp5b	insulin-like growth factor binding protein 5b [Source:ZFIN;Acc:ZDB-GENE-040319-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000025670	0	-0.2369283411320446	fstl3	follistatin-like 3 (secreted glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-050913-111]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000026165	0	-0.060582927840198655	col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000027087	0	-0.3173346218000386	tgfb2	transforming growth factor, beta 2 [Source:ZFIN;Acc:ZDB-GENE-030723-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000027183	0	-0.011447419983724975	namptb	nicotinamide phosphoribosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-030131-2931]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000027196	0	-0.17977097848216336	si:dkey-16l2.17	si:dkey-16l2.17 [Source:ZFIN;Acc:ZDB-GENE-141212-262]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000027799	0	-0.09131172659728513	ucmaa	upper zone of growth plate and cartilage matrix associated a [Source:ZFIN;Acc:ZDB-GENE-070410-71]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000029353	0	-0.08179760148439806	serpine2	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-848]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000029493	0	0.3220705884771501	f9b	coagulation factor IXb [Source:ZFIN;Acc:ZDB-GENE-060421-7346]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000029546	0	-2.207146273349785	grem1a	gremlin 1a, DAN family BMP antagonist [Source:ZFIN;Acc:ZDB-GENE-040625-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000030078	0	-0.1816334691951237	glipr1b	GLI pathogenesis-related 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1459]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000030650	0	-0.22725866300582956	r3hdml	R3H domain containing-like [Source:ZFIN;Acc:ZDB-GENE-090313-275]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000030872	0	-0.29114437954084377	cetp	cholesteryl ester transfer protein, plasma [Source:ZFIN;Acc:ZDB-GENE-041114-54]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000030932	0	-0.009423755601690006	fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000031044	0	0.18736300617070215	lipg	lipase, endothelial [Source:ZFIN;Acc:ZDB-GENE-040426-699]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000031246	0	0.11475475383988339	hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000031649	0	0.0833313404313146	cort	cortistatin [Source:ZFIN;Acc:ZDB-GENE-030813-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000031678	0	-0.17135710763842102	col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000033307	0	0.1258262505001926	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000033726	0	0.5933697273274054	tshba	thyroid stimulating hormone subunit beta a [Source:ZFIN;Acc:ZDB-GENE-030513-3]
